generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49320,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78229,49314,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,80180,50434,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,79963,50573,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,79346,50607,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,78018,49922,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77470,49515,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78172,49776,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,79564,50465,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,78811,50050,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,89571,49612,1,0.101236,0.101236,0.5,0.375,2.0,0.0,6.0,linear
12,96365,50053,1,0.154894,0.165823,0.5,0.375,2.0,0.0,6.0,linear
13,95598,48961,1,0.173621,0.201823,0.5,0.375,2.0,0.0,6.0,linear
14,92522,46013,1,0.195436,0.245642,0.5,0.375,2.0,0.0,6.0,linear
15,91583,43466,1,0.216842,0.29105,0.5,0.375,2.0,0.0,6.0,linear
16,92680,41973,1,0.233954,0.329602,0.5,0.375,2.0,0.0,6.0,linear
17,93512,40100,1,0.251856,0.368474,0.5,0.375,2.0,0.0,6.0,linear
18,94360,38659,1,0.265073,0.397005,0.5,0.375,2.0,0.0,6.0,linear
19,94870,37608,1,0.278255,0.424499,0.5,0.375,2.0,0.0,6.0,linear
20,95270,36686,1,0.289071,0.446732,0.5,0.375,2.0,0.0,6.0,linear
21,94996,35586,1,0.298425,0.465024,0.5,0.375,2.0,0.0,6.0,linear
22,93980,34222,1,0.308329,0.485636,0.5,0.375,2.0,0.0,6.0,linear
23,93885,33033,1,0.317867,0.504737,0.5,0.375,2.0,0.0,6.0,linear
24,92893,31652,1,0.327634,0.522027,0.5,0.375,2.0,0.0,6.0,linear
25,91745,30520,1,0.335861,0.538796,0.5,0.375,2.0,0.0,6.0,linear
26,90566,28993,1,0.343495,0.553615,0.5,0.375,2.0,0.0,6.0,linear
27,89733,28046,1,0.351729,0.568053,0.5,0.375,2.0,0.0,6.0,linear
28,88208,26788,1,0.358417,0.580177,0.5,0.375,2.0,0.0,6.0,linear
29,86836,25799,1,0.36503,0.591491,0.5,0.375,2.0,0.0,6.0,linear
30,85353,24561,1,0.371947,0.602358,0.5,0.375,2.0,0.0,6.0,linear
31,83856,23516,1,0.378102,0.612548,0.5,0.375,2.0,0.0,6.0,linear
32,82443,22665,1,0.384694,0.622934,0.5,0.375,2.0,0.0,6.0,linear
33,80872,21573,1,0.391284,0.633681,0.5,0.375,2.0,0.0,6.0,linear
34,79472,20796,1,0.396488,0.640916,0.5,0.375,2.0,0.0,6.0,linear
35,77667,19955,1,0.403912,0.652759,0.5,0.375,2.0,0.0,6.0,linear
36,76311,19057,1,0.40965,0.660904,0.5,0.375,2.0,0.0,6.0,linear
37,74859,18239,1,0.41277,0.665472,0.5,0.375,2.0,0.0,6.0,linear
38,73451,17521,1,0.419261,0.674707,0.5,0.375,2.0,0.0,6.0,linear
39,72041,16735,1,0.426527,0.684683,0.5,0.375,2.0,0.0,6.0,linear
40,70164,15784,1,0.433569,0.693616,0.5,0.375,2.0,0.0,6.0,linear
41,68315,15048,1,0.438588,0.700834,0.5,0.375,2.0,0.0,6.0,linear
42,66444,14194,1,0.446863,0.711244,0.5,0.375,2.0,0.0,6.0,linear
43,64436,13343,1,0.455601,0.722244,0.5,0.375,2.0,0.0,6.0,linear
44,62483,12438,1,0.463655,0.731361,0.5,0.375,2.0,0.0,6.0,linear
45,60645,11698,1,0.471025,0.741064,0.5,0.375,2.0,0.0,6.0,linear
46,58778,10749,1,0.479033,0.748001,0.5,0.375,2.0,0.0,6.0,linear
47,56476,10127,1,0.487768,0.754248,0.5,0.375,2.0,0.0,6.0,linear
48,53866,9429,1,0.496457,0.76341,0.5,0.375,2.0,0.0,6.0,linear
49,51765,8764,1,0.507992,0.775178,0.5,0.375,2.0,0.0,6.0,linear
50,49958,7878,1,0.518889,0.784944,0.5,0.375,2.0,0.0,6.0,linear
51,47759,7224,1,0.530278,0.795971,0.5,0.375,2.0,0.0,6.0,linear
52,45780,6498,1,0.543056,0.806628,0.5,0.375,2.0,0.0,6.0,linear
53,44026,5847,1,0.555062,0.815715,0.5,0.375,2.0,0.0,6.0,linear
54,41928,5253,1,0.571076,0.82653,0.5,0.375,2.0,0.0,6.0,linear
55,39302,4620,1,0.583023,0.833751,0.5,0.375,2.0,0.0,6.0,linear
56,37748,4156,1,0.60133,0.845823,0.5,0.375,2.0,0.0,6.0,linear
57,35500,3562,1,0.619386,0.858347,0.5,0.375,2.0,0.0,6.0,linear
58,33604,3078,1,0.636736,0.869242,0.5,0.375,2.0,0.0,6.0,linear
59,32112,2663,1,0.661057,0.881524,0.5,0.375,2.0,0.0,6.0,linear
60,30274,2272,1,0.684461,0.895854,0.5,0.375,2.0,0.0,6.0,linear
61,28582,1881,1,0.711409,0.910966,0.5,0.375,2.0,0.0,6.0,linear
62,27155,1503,1,0.737574,0.925519,0.5,0.375,2.0,0.0,6.0,linear
63,25727,1188,1,0.765552,0.937956,0.5,0.375,2.0,0.0,6.0,linear
64,24409,892,1,0.795855,0.951369,0.5,0.375,2.0,0.0,6.0,linear
65,23164,627,1,0.829299,0.964154,0.5,0.375,2.0,0.0,6.0,linear
66,21989,428,1,0.864718,0.972443,0.5,0.375,2.0,0.0,6.0,linear
67,20882,300,1,0.893009,0.980135,0.5,0.375,2.0,0.0,6.0,linear
68,20171,187,1,0.92217,0.986886,0.5,0.375,2.0,0.0,6.0,linear
69,19454,128,1,0.945939,0.99052,0.5,0.375,2.0,0.0,6.0,linear
70,19097,82,1,0.962838,0.994208,0.5,0.375,2.0,0.0,6.0,linear
71,18660,54,1,0.97325,0.995572,0.5,0.375,2.0,0.0,6.0,linear
72,18417,39,1,0.981523,0.996992,0.5,0.375,2.0,0.0,6.0,linear
73,18345,20,1,0.986702,0.998378,0.5,0.375,2.0,0.0,6.0,linear
74,18348,15,1,0.991635,0.998914,0.5,0.375,2.0,0.0,6.0,linear
75,18075,8,1,0.994541,0.999559,0.5,0.375,2.0,0.0,6.0,linear
76,18282,5,1,0.996315,0.999727,0.5,0.375,2.0,0.0,6.0,linear
77,18150,1,1,0.99832,0.999945,0.5,0.375,2.0,0.0,6.0,linear
78,17975,0,1,0.999054,1.0,0.5,0.375,2.0,0.0,6.0,linear

