generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,48775,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,77902,48901,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,81333,51032,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,82152,51598,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78141,50002,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,75422,48773,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,77542,49625,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,79691,50339,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,80053,50437,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,77920,49689,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,92402,50143,1,0.113828,0.113828,0.5,0.425,2.3,0.0,6.0,linear
12,99913,50450,1,0.172937,0.184332,0.5,0.425,2.3,0.0,6.0,linear
13,97852,48585,1,0.193461,0.223172,0.5,0.425,2.3,0.0,6.0,linear
14,94309,45362,1,0.217914,0.271606,0.5,0.425,2.3,0.0,6.0,linear
15,93868,43185,1,0.240481,0.321301,0.5,0.425,2.3,0.0,6.0,linear
16,95373,41405,1,0.261307,0.365569,0.5,0.425,2.3,0.0,6.0,linear
17,95612,38907,1,0.281173,0.40762,0.5,0.425,2.3,0.0,6.0,linear
18,95396,37114,1,0.296879,0.44222,0.5,0.425,2.3,0.0,6.0,linear
19,95982,35625,1,0.310709,0.472009,0.5,0.425,2.3,0.0,6.0,linear
20,96278,34132,1,0.322536,0.495954,0.5,0.425,2.3,0.0,6.0,linear
21,95927,32879,1,0.332285,0.515515,0.5,0.425,2.3,0.0,6.0,linear
22,94748,31340,1,0.343563,0.536778,0.5,0.425,2.3,0.0,6.0,linear
23,93725,29893,1,0.354353,0.556597,0.5,0.425,2.3,0.0,6.0,linear
24,92826,28492,1,0.362138,0.571095,0.5,0.425,2.3,0.0,6.0,linear
25,91124,26960,1,0.371138,0.586984,0.5,0.425,2.3,0.0,6.0,linear
26,89269,25733,1,0.379714,0.602458,0.5,0.425,2.3,0.0,6.0,linear
27,87315,24364,1,0.387014,0.61592,0.5,0.425,2.3,0.0,6.0,linear
28,86341,23106,1,0.398086,0.633062,0.5,0.425,2.3,0.0,6.0,linear
29,84679,21736,1,0.408665,0.650679,0.5,0.425,2.3,0.0,6.0,linear
30,81913,20306,1,0.417364,0.664598,0.5,0.425,2.3,0.0,6.0,linear
31,79573,18980,1,0.425848,0.676908,0.5,0.425,2.3,0.0,6.0,linear
32,77390,17813,1,0.434309,0.689427,0.5,0.425,2.3,0.0,6.0,linear
33,75551,16741,1,0.444936,0.703085,0.5,0.425,2.3,0.0,6.0,linear
34,72903,15356,1,0.455315,0.716372,0.5,0.425,2.3,0.0,6.0,linear
35,70481,14242,1,0.465579,0.728758,0.5,0.425,2.3,0.0,6.0,linear
36,67582,13029,1,0.476417,0.742962,0.5,0.425,2.3,0.0,6.0,linear
37,64797,11863,1,0.487187,0.75384,0.5,0.425,2.3,0.0,6.0,linear
38,62084,10847,1,0.498683,0.764722,0.5,0.425,2.3,0.0,6.0,linear
39,58841,9728,1,0.510905,0.776549,0.5,0.425,2.3,0.0,6.0,linear
40,56012,8743,1,0.523681,0.788761,0.5,0.425,2.3,0.0,6.0,linear
41,53569,7774,1,0.539804,0.801907,0.5,0.425,2.3,0.0,6.0,linear
42,50445,6884,1,0.554809,0.81792,0.5,0.425,2.3,0.0,6.0,linear
43,47827,5933,1,0.573477,0.835246,0.5,0.425,2.3,0.0,6.0,linear
44,45228,5010,1,0.593673,0.850404,0.5,0.425,2.3,0.0,6.0,linear
45,42282,4252,1,0.615806,0.864716,0.5,0.425,2.3,0.0,6.0,linear
46,39876,3550,1,0.639565,0.875572,0.5,0.425,2.3,0.0,6.0,linear
47,36877,2945,1,0.664397,0.889116,0.5,0.425,2.3,0.0,6.0,linear
48,34256,2371,1,0.691428,0.903139,0.5,0.425,2.3,0.0,6.0,linear
49,32210,1943,1,0.723064,0.917409,0.5,0.425,2.3,0.0,6.0,linear
50,30348,1517,1,0.751545,0.932108,0.5,0.425,2.3,0.0,6.0,linear
51,28665,1116,1,0.78431,0.94607,0.5,0.425,2.3,0.0,6.0,linear
52,26998,812,1,0.817325,0.958476,0.5,0.425,2.3,0.0,6.0,linear
53,25604,571,1,0.85109,0.969347,0.5,0.425,2.3,0.0,6.0,linear
54,24452,393,1,0.883336,0.978971,0.5,0.425,2.3,0.0,6.0,linear
55,23488,261,1,0.912152,0.985729,0.5,0.425,2.3,0.0,6.0,linear
56,22631,168,1,0.937572,0.990015,0.5,0.425,2.3,0.0,6.0,linear
57,22013,105,1,0.955361,0.993683,0.5,0.425,2.3,0.0,6.0,linear
58,21535,65,1,0.970389,0.995979,0.5,0.425,2.3,0.0,6.0,linear
59,21397,39,1,0.979878,0.997646,0.5,0.425,2.3,0.0,6.0,linear
60,21169,22,1,0.987643,0.99859,0.5,0.425,2.3,0.0,6.0,linear
61,20906,12,1,0.991901,0.999285,0.5,0.425,2.3,0.0,6.0,linear
62,20786,5,1,0.995061,0.999712,0.5,0.425,2.3,0.0,6.0,linear
63,21031,3,1,0.99741,0.99981,0.5,0.425,2.3,0.0,6.0,linear
64,20873,1,1,0.998492,0.999904,0.5,0.425,2.3,0.0,6.0,linear
65,20908,0,1,0.999044,1.0,0.5,0.425,2.3,0.0,6.0,linear

