generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77550,48810,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78059,48951,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,80195,50474,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,80445,50758,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78813,50223,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,78418,50121,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,77677,49787,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78505,50049,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78991,50034,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78089,49706,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93783,50209,1,0.119916,0.119916,0.5,0.175,2.45,0.0,6.0,linear
12,101179,50298,1,0.183131,0.195619,0.5,0.175,2.45,0.0,6.0,linear
13,99398,48494,1,0.204076,0.235013,0.5,0.175,2.45,0.0,6.0,linear
14,95978,45215,1,0.228417,0.282929,0.5,0.175,2.45,0.0,6.0,linear
15,94976,42650,1,0.251914,0.333489,0.5,0.175,2.45,0.0,6.0,linear
16,96511,41225,1,0.271007,0.376508,0.5,0.175,2.45,0.0,6.0,linear
17,96887,38865,1,0.289896,0.415707,0.5,0.175,2.45,0.0,6.0,linear
18,96258,36634,1,0.304466,0.446812,0.5,0.175,2.45,0.0,6.0,linear
19,96356,35298,1,0.315613,0.471163,0.5,0.175,2.45,0.0,6.0,linear
20,96489,34035,1,0.325368,0.49201,0.5,0.175,2.45,0.0,6.0,linear
21,96565,32832,1,0.333253,0.507868,0.5,0.175,2.45,0.0,6.0,linear
22,96159,31804,1,0.341376,0.523748,0.5,0.175,2.45,0.0,6.0,linear
23,95778,30900,1,0.347377,0.535614,0.5,0.175,2.45,0.0,6.0,linear
24,95351,30096,1,0.353389,0.546328,0.5,0.175,2.45,0.0,6.0,linear
25,94445,29156,1,0.356934,0.554026,0.5,0.175,2.45,0.0,6.0,linear
26,93975,28547,1,0.360533,0.56082,0.5,0.175,2.45,0.0,6.0,linear
27,93493,28002,1,0.363079,0.564869,0.5,0.175,2.45,0.0,6.0,linear
28,93369,27912,1,0.364897,0.568313,0.5,0.175,2.45,0.0,6.0,linear
29,92957,27570,1,0.367723,0.573247,0.5,0.175,2.45,0.0,6.0,linear
30,92060,27021,1,0.370632,0.578026,0.5,0.175,2.45,0.0,6.0,linear
31,92251,26894,1,0.371884,0.579883,0.5,0.175,2.45,0.0,6.0,linear
32,92243,26652,1,0.371611,0.579272,0.5,0.175,2.45,0.0,6.0,linear
33,91807,26571,1,0.372221,0.580781,0.5,0.175,2.45,0.0,6.0,linear
34,91381,26294,1,0.372921,0.58219,0.5,0.175,2.45,0.0,6.0,linear
35,91253,26105,1,0.374376,0.584289,0.5,0.175,2.45,0.0,6.0,linear
36,91087,26051,1,0.375656,0.585945,0.5,0.175,2.45,0.0,6.0,linear
37,90548,25818,1,0.375481,0.585741,0.5,0.175,2.45,0.0,6.0,linear
38,90673,25745,1,0.375208,0.58638,0.5,0.175,2.45,0.0,6.0,linear
39,90948,25600,1,0.377872,0.589477,0.5,0.175,2.45,0.0,6.0,linear
40,90307,25419,1,0.379192,0.591854,0.5,0.175,2.45,0.0,6.0,linear
41,89974,25146,1,0.381026,0.594811,0.5,0.175,2.45,0.0,6.0,linear
42,89867,24965,1,0.381791,0.595972,0.5,0.175,2.45,0.0,6.0,linear
43,89860,25007,1,0.380569,0.594406,0.5,0.175,2.45,0.0,6.0,linear
44,89785,24956,1,0.381012,0.594764,0.5,0.175,2.45,0.0,6.0,linear
45,89534,24790,1,0.381911,0.596285,0.5,0.175,2.45,0.0,6.0,linear
46,89822,24797,1,0.383242,0.598823,0.5,0.175,2.45,0.0,6.0,linear
47,89263,24819,1,0.383384,0.598329,0.5,0.175,2.45,0.0,6.0,linear
48,89242,24822,1,0.382663,0.597222,0.5,0.175,2.45,0.0,6.0,linear
49,89275,24846,1,0.381908,0.595333,0.5,0.175,2.45,0.0,6.0,linear
50,89212,24860,1,0.382111,0.59646,0.5,0.175,2.45,0.0,6.0,linear
51,88949,24685,1,0.382329,0.597049,0.5,0.175,2.45,0.0,6.0,linear
52,89338,24860,1,0.380604,0.593788,0.5,0.175,2.45,0.0,6.0,linear
53,89348,24862,1,0.38232,0.597793,0.5,0.175,2.45,0.0,6.0,linear
54,89257,24724,1,0.380728,0.594875,0.5,0.175,2.45,0.0,6.0,linear
55,89356,24831,1,0.382049,0.597686,0.5,0.175,2.45,0.0,6.0,linear
56,89130,24706,1,0.380657,0.594483,0.5,0.175,2.45,0.0,6.0,linear
57,89312,24834,1,0.383046,0.598121,0.5,0.175,2.45,0.0,6.0,linear
58,88925,24571,1,0.384378,0.600245,0.5,0.175,2.45,0.0,6.0,linear
59,88635,24565,1,0.383326,0.597937,0.5,0.175,2.45,0.0,6.0,linear
60,88685,24601,1,0.381893,0.596149,0.5,0.175,2.45,0.0,6.0,linear
61,88904,24541,1,0.382279,0.596941,0.5,0.175,2.45,0.0,6.0,linear
62,89367,24727,1,0.383769,0.597769,0.5,0.175,2.45,0.0,6.0,linear
63,89232,24799,1,0.383095,0.597929,0.5,0.175,2.45,0.0,6.0,linear
64,88888,24604,1,0.382776,0.597744,0.5,0.175,2.45,0.0,6.0,linear
65,89407,24888,1,0.382158,0.596206,0.5,0.175,2.45,0.0,6.0,linear
66,89624,24853,1,0.382586,0.596417,0.5,0.175,2.45,0.0,6.0,linear
67,89433,24663,1,0.383557,0.597691,0.5,0.175,2.45,0.0,6.0,linear
68,88981,24344,1,0.383665,0.599689,0.5,0.175,2.45,0.0,6.0,linear
69,89623,24612,1,0.383481,0.598319,0.5,0.175,2.45,0.0,6.0,linear
70,88893,24722,1,0.383135,0.598409,0.5,0.175,2.45,0.0,6.0,linear
71,88722,24559,1,0.38299,0.598084,0.5,0.175,2.45,0.0,6.0,linear
72,88799,24666,1,0.381448,0.59519,0.5,0.175,2.45,0.0,6.0,linear
73,89255,24776,1,0.382731,0.5969,0.5,0.175,2.45,0.0,6.0,linear
74,89367,24757,1,0.382406,0.595923,0.5,0.175,2.45,0.0,6.0,linear
75,89265,24742,1,0.382238,0.595956,0.5,0.175,2.45,0.0,6.0,linear
76,89447,24939,1,0.381783,0.595839,0.5,0.175,2.45,0.0,6.0,linear
77,89567,24989,1,0.381957,0.595447,0.5,0.175,2.45,0.0,6.0,linear
78,89317,24922,1,0.381189,0.594673,0.5,0.175,2.45,0.0,6.0,linear
79,89134,24909,1,0.381187,0.594741,0.5,0.175,2.45,0.0,6.0,linear
80,89013,24862,1,0.3817,0.595997,0.5,0.175,2.45,0.0,6.0,linear
81,89251,24777,1,0.380707,0.594612,0.5,0.175,2.45,0.0,6.0,linear
82,89273,24973,1,0.380495,0.593932,0.5,0.175,2.45,0.0,6.0,linear
83,88894,24792,1,0.38305,0.598078,0.5,0.175,2.45,0.0,6.0,linear
84,88847,24474,1,0.383224,0.597566,0.5,0.175,2.45,0.0,6.0,linear
85,88696,24629,1,0.384246,0.6002,0.5,0.175,2.45,0.0,6.0,linear
86,88661,24508,1,0.384783,0.601833,0.5,0.175,2.45,0.0,6.0,linear
87,89191,24494,1,0.38693,0.604004,0.5,0.175,2.45,0.0,6.0,linear
88,88818,24281,1,0.387131,0.604285,0.5,0.175,2.45,0.0,6.0,linear
89,88727,24210,1,0.386167,0.602726,0.5,0.175,2.45,0.0,6.0,linear
90,88630,24420,1,0.385317,0.602425,0.5,0.175,2.45,0.0,6.0,linear
91,88690,24340,1,0.386729,0.605143,0.5,0.175,2.45,0.0,6.0,linear
92,88500,24269,1,0.386686,0.604002,0.5,0.175,2.45,0.0,6.0,linear
93,88315,24130,1,0.386789,0.604376,0.5,0.175,2.45,0.0,6.0,linear
94,88382,24190,1,0.387487,0.604881,0.5,0.175,2.45,0.0,6.0,linear
95,88021,24063,1,0.387082,0.603986,0.5,0.175,2.45,0.0,6.0,linear
96,88339,24324,1,0.385731,0.60154,0.5,0.175,2.45,0.0,6.0,linear
97,88176,24346,1,0.385195,0.601303,0.5,0.175,2.45,0.0,6.0,linear
98,88089,24255,1,0.384794,0.600566,0.5,0.175,2.45,0.0,6.0,linear
99,88351,24345,1,0.383852,0.599231,0.5,0.175,2.45,0.0,6.0,linear
100,88495,24335,1,0.385104,0.599856,0.5,0.175,2.45,0.0,6.0,linear
101,88581,24239,1,0.385695,0.601214,0.5,0.175,2.45,0.0,6.0,linear
102,88421,24311,1,0.385773,0.602572,0.5,0.175,2.45,0.0,6.0,linear
103,88347,24378,1,0.384789,0.600305,0.5,0.175,2.45,0.0,6.0,linear
104,88384,24360,1,0.384526,0.600693,0.5,0.175,2.45,0.0,6.0,linear
105,88579,24424,1,0.383446,0.597975,0.5,0.175,2.45,0.0,6.0,linear
106,88374,24504,1,0.382515,0.596232,0.5,0.175,2.45,0.0,6.0,linear
107,88523,24481,1,0.382153,0.596318,0.5,0.175,2.45,0.0,6.0,linear
108,88825,24730,1,0.382895,0.597497,0.5,0.175,2.45,0.0,6.0,linear
109,88523,24473,1,0.383905,0.599745,0.5,0.175,2.45,0.0,6.0,linear
110,88755,24440,1,0.385014,0.601006,0.5,0.175,2.45,0.0,6.0,linear
111,88604,24349,1,0.386692,0.604119,0.5,0.175,2.45,0.0,6.0,linear
112,87906,23992,1,0.385906,0.602477,0.5,0.175,2.45,0.0,6.0,linear
113,87813,23937,1,0.384635,0.600074,0.5,0.175,2.45,0.0,6.0,linear
114,88472,24288,1,0.384081,0.599159,0.5,0.175,2.45,0.0,6.0,linear
