generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49213,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,78712,49579,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,80017,50443,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,79550,50317,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,78129,49787,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,79283,50554,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,79695,50719,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,78743,50227,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,77699,49750,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,78805,50089,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,106063,50336,1,0.199862,0.199862,0.5,0.0315,4.45,0.0,6.0,linear
12,117741,49466,1,0.291259,0.305915,0.5,0.0315,4.45,0.0,6.0,linear
13,114662,46852,1,0.316655,0.355881,0.5,0.0315,4.45,0.0,6.0,linear
14,111895,43352,1,0.342969,0.412032,0.5,0.0315,4.45,0.0,6.0,linear
15,111726,40178,1,0.368945,0.470214,0.5,0.0315,4.45,0.0,6.0,linear
16,112213,36815,1,0.394122,0.523913,0.5,0.0315,4.45,0.0,6.0,linear
17,112163,33501,1,0.417008,0.571838,0.5,0.0315,4.45,0.0,6.0,linear
18,110971,30312,1,0.434776,0.608137,0.5,0.0315,4.45,0.0,6.0,linear
19,110177,27949,1,0.449508,0.637941,0.5,0.0315,4.45,0.0,6.0,linear
20,109305,25950,1,0.461816,0.659417,0.5,0.0315,4.45,0.0,6.0,linear
21,107144,24209,1,0.472503,0.678235,0.5,0.0315,4.45,0.0,6.0,linear
22,105550,22486,1,0.482816,0.694196,0.5,0.0315,4.45,0.0,6.0,linear
23,103459,21182,1,0.490326,0.70561,0.5,0.0315,4.45,0.0,6.0,linear
24,102201,19993,1,0.498144,0.715514,0.5,0.0315,4.45,0.0,6.0,linear
25,100277,19055,1,0.507595,0.726958,0.5,0.0315,4.45,0.0,6.0,linear
26,98148,17785,1,0.515181,0.737118,0.5,0.0315,4.45,0.0,6.0,linear
27,96269,16852,1,0.523406,0.744878,0.5,0.0315,4.45,0.0,6.0,linear
28,94100,16076,1,0.528574,0.751426,0.5,0.0315,4.45,0.0,6.0,linear
29,92417,15227,1,0.534922,0.758691,0.5,0.0315,4.45,0.0,6.0,linear
30,91116,14378,1,0.542964,0.766659,0.5,0.0315,4.45,0.0,6.0,linear
31,89130,13618,1,0.549341,0.773251,0.5,0.0315,4.45,0.0,6.0,linear
32,87386,13006,1,0.556543,0.778516,0.5,0.0315,4.45,0.0,6.0,linear
33,85544,12367,1,0.563153,0.783684,0.5,0.0315,4.45,0.0,6.0,linear
34,84388,11831,1,0.570564,0.789798,0.5,0.0315,4.45,0.0,6.0,linear
35,82742,11252,1,0.577665,0.796994,0.5,0.0315,4.45,0.0,6.0,linear
36,81225,10684,1,0.585383,0.804752,0.5,0.0315,4.45,0.0,6.0,linear
37,79380,10030,1,0.593154,0.811394,0.5,0.0315,4.45,0.0,6.0,linear
38,77889,9464,1,0.602045,0.817023,0.5,0.0315,4.45,0.0,6.0,linear
39,76186,8858,1,0.609079,0.823052,0.5,0.0315,4.45,0.0,6.0,linear
40,74947,8456,1,0.6181,0.828522,0.5,0.0315,4.45,0.0,6.0,linear
41,72762,7921,1,0.626549,0.833987,0.5,0.0315,4.45,0.0,6.0,linear
42,71070,7442,1,0.636723,0.841777,0.5,0.0315,4.45,0.0,6.0,linear
43,69758,6991,1,0.646248,0.848024,0.5,0.0315,4.45,0.0,6.0,linear
44,68258,6508,1,0.653752,0.852126,0.5,0.0315,4.45,0.0,6.0,linear
45,66939,6127,1,0.664843,0.859646,0.5,0.0315,4.45,0.0,6.0,linear
46,65360,5676,1,0.674035,0.867622,0.5,0.0315,4.45,0.0,6.0,linear
47,64209,5227,1,0.682955,0.87096,0.5,0.0315,4.45,0.0,6.0,linear
48,62689,4856,1,0.695274,0.879434,0.5,0.0315,4.45,0.0,6.0,linear
49,61068,4406,1,0.706424,0.88571,0.5,0.0315,4.45,0.0,6.0,linear
50,59501,4056,1,0.721867,0.895769,0.5,0.0315,4.45,0.0,6.0,linear
51,58082,3556,1,0.739769,0.906362,0.5,0.0315,4.45,0.0,6.0,linear
52,56295,3121,1,0.755027,0.915741,0.5,0.0315,4.45,0.0,6.0,linear
53,54856,2672,1,0.772982,0.923596,0.5,0.0315,4.45,0.0,6.0,linear
54,52869,2319,1,0.794027,0.931732,0.5,0.0315,4.45,0.0,6.0,linear
55,51356,1968,1,0.811685,0.939311,0.5,0.0315,4.45,0.0,6.0,linear
56,49545,1647,1,0.830024,0.948849,0.5,0.0315,4.45,0.0,6.0,linear
57,48601,1334,1,0.849086,0.957584,0.5,0.0315,4.45,0.0,6.0,linear
58,47415,1056,1,0.868364,0.964632,0.5,0.0315,4.45,0.0,6.0,linear
59,46339,846,1,0.889798,0.97202,0.5,0.0315,4.45,0.0,6.0,linear
60,45041,669,1,0.907454,0.977594,0.5,0.0315,4.45,0.0,6.0,linear
61,44127,517,1,0.922878,0.982408,0.5,0.0315,4.45,0.0,6.0,linear
62,43319,379,1,0.939104,0.986978,0.5,0.0315,4.45,0.0,6.0,linear
63,42563,272,1,0.953192,0.990433,0.5,0.0315,4.45,0.0,6.0,linear
64,41870,193,1,0.965364,0.993437,0.5,0.0315,4.45,0.0,6.0,linear
65,41593,134,1,0.973688,0.995441,0.5,0.0315,4.45,0.0,6.0,linear
66,40866,93,1,0.981377,0.996755,0.5,0.0315,4.45,0.0,6.0,linear
67,40668,61,1,0.986586,0.998049,0.5,0.0315,4.45,0.0,6.0,linear
68,40650,37,1,0.990697,0.9989,0.5,0.0315,4.45,0.0,6.0,linear
69,40474,16,1,0.994162,0.999483,0.5,0.0315,4.45,0.0,6.0,linear
70,40291,7,1,0.996458,0.999777,0.5,0.0315,4.45,0.0,6.0,linear
