generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49206,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78280,49252,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79531,50018,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,79405,50218,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,79105,50362,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77915,49835,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,78032,49955,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,78585,50142,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,78353,49730,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,78275,49594,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,99448,50293,1,0.157017,0.157017,0.5,0.15,3.35,0.0,6.0,linear
12,109920,50572,1,0.233894,0.247486,0.5,0.15,3.35,0.0,6.0,linear
13,107176,48240,1,0.259234,0.293898,0.5,0.15,3.35,0.0,6.0,linear
14,102158,44259,1,0.284504,0.347387,0.5,0.15,3.35,0.0,6.0,linear
15,101391,41334,1,0.311516,0.404888,0.5,0.15,3.35,0.0,6.0,linear
16,102762,38764,1,0.33409,0.453992,0.5,0.15,3.35,0.0,6.0,linear
17,102672,35696,1,0.354247,0.498266,0.5,0.15,3.35,0.0,6.0,linear
18,102868,33544,1,0.370173,0.532207,0.5,0.15,3.35,0.0,6.0,linear
19,102930,31681,1,0.383223,0.559118,0.5,0.15,3.35,0.0,6.0,linear
20,102170,30141,1,0.392575,0.578372,0.5,0.15,3.35,0.0,6.0,linear
21,101361,28621,1,0.401226,0.594133,0.5,0.15,3.35,0.0,6.0,linear
22,100788,27529,1,0.410336,0.610575,0.5,0.15,3.35,0.0,6.0,linear
23,99652,26125,1,0.418567,0.625236,0.5,0.15,3.35,0.0,6.0,linear
24,98894,24922,1,0.424203,0.634626,0.5,0.15,3.35,0.0,6.0,linear
25,97590,24105,1,0.429334,0.643823,0.5,0.15,3.35,0.0,6.0,linear
26,96814,23401,1,0.434105,0.650145,0.5,0.15,3.35,0.0,6.0,linear
27,95435,22579,1,0.437916,0.654996,0.5,0.15,3.35,0.0,6.0,linear
28,94593,22079,1,0.442443,0.66161,0.5,0.15,3.35,0.0,6.0,linear
29,93395,21558,1,0.444873,0.664439,0.5,0.15,3.35,0.0,6.0,linear
30,92590,21147,1,0.446289,0.666802,0.5,0.15,3.35,0.0,6.0,linear
31,91913,20618,1,0.450664,0.67305,0.5,0.15,3.35,0.0,6.0,linear
32,91132,20031,1,0.454087,0.67864,0.5,0.15,3.35,0.0,6.0,linear
33,90140,19428,1,0.457751,0.683184,0.5,0.15,3.35,0.0,6.0,linear
34,89651,19119,1,0.460968,0.686797,0.5,0.15,3.35,0.0,6.0,linear
35,88538,18748,1,0.463248,0.689258,0.5,0.15,3.35,0.0,6.0,linear
36,87924,18356,1,0.466358,0.693984,0.5,0.15,3.35,0.0,6.0,linear
37,87497,18167,1,0.467701,0.693776,0.5,0.15,3.35,0.0,6.0,linear
38,86875,18003,1,0.470509,0.696164,0.5,0.15,3.35,0.0,6.0,linear
39,86454,17911,1,0.469534,0.69536,0.5,0.15,3.35,0.0,6.0,linear
40,85743,17734,1,0.471726,0.699826,0.5,0.15,3.35,0.0,6.0,linear
41,85887,17527,1,0.474115,0.703032,0.5,0.15,3.35,0.0,6.0,linear
42,84911,17053,1,0.477223,0.706773,0.5,0.15,3.35,0.0,6.0,linear
43,84028,16784,1,0.479734,0.709343,0.5,0.15,3.35,0.0,6.0,linear
44,83385,16384,1,0.481017,0.710281,0.5,0.15,3.35,0.0,6.0,linear
45,83086,16332,1,0.481985,0.711108,0.5,0.15,3.35,0.0,6.0,linear
46,82511,16053,1,0.484395,0.714149,0.5,0.15,3.35,0.0,6.0,linear
47,82289,15878,1,0.485573,0.714246,0.5,0.15,3.35,0.0,6.0,linear
48,81508,15639,1,0.488422,0.717466,0.5,0.15,3.35,0.0,6.0,linear
