generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49177,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78473,49279,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,79975,50160,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80182,50509,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78913,50173,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,77825,49663,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,78637,50004,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79133,50330,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79119,50003,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,77167,49169,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,96622,50090,1,0.138835,0.138835,0.5,0.45,2.9,0.0,6.0,linear
12,106673,50786,1,0.208388,0.221441,0.5,0.45,2.9,0.0,6.0,linear
13,103729,48381,1,0.234731,0.267335,0.5,0.45,2.9,0.0,6.0,linear
14,97816,44058,1,0.261393,0.322635,0.5,0.45,2.9,0.0,6.0,linear
15,97402,41388,1,0.286341,0.377733,0.5,0.45,2.9,0.0,6.0,linear
16,98846,39235,1,0.307075,0.424181,0.5,0.45,2.9,0.0,6.0,linear
17,99415,36682,1,0.326319,0.46546,0.5,0.45,2.9,0.0,6.0,linear
18,99519,34390,1,0.34245,0.499055,0.5,0.45,2.9,0.0,6.0,linear
19,99803,32998,1,0.353175,0.522795,0.5,0.45,2.9,0.0,6.0,linear
20,99630,31721,1,0.362544,0.5414,0.5,0.45,2.9,0.0,6.0,linear
21,99247,30557,1,0.370191,0.556333,0.5,0.45,2.9,0.0,6.0,linear
22,98477,29327,1,0.376762,0.569641,0.5,0.45,2.9,0.0,6.0,linear
23,97947,28623,1,0.381596,0.579275,0.5,0.45,2.9,0.0,6.0,linear
24,97216,27644,1,0.388429,0.59069,0.5,0.45,2.9,0.0,6.0,linear
25,96464,26724,1,0.395371,0.602225,0.5,0.45,2.9,0.0,6.0,linear
26,95003,25831,1,0.399418,0.609505,0.5,0.45,2.9,0.0,6.0,linear
27,94081,25228,1,0.403181,0.616038,0.5,0.45,2.9,0.0,6.0,linear
28,93110,24649,1,0.408959,0.624822,0.5,0.45,2.9,0.0,6.0,linear
29,92285,23824,1,0.413126,0.632496,0.5,0.45,2.9,0.0,6.0,linear
30,91882,23142,1,0.418373,0.640633,0.5,0.45,2.9,0.0,6.0,linear
31,90863,22499,1,0.422465,0.646187,0.5,0.45,2.9,0.0,6.0,linear
32,89411,21730,1,0.427151,0.653857,0.5,0.45,2.9,0.0,6.0,linear
33,88524,21065,1,0.431173,0.660246,0.5,0.45,2.9,0.0,6.0,linear
34,87469,20428,1,0.435123,0.664792,0.5,0.45,2.9,0.0,6.0,linear
35,86458,19952,1,0.43724,0.666412,0.5,0.45,2.9,0.0,6.0,linear
36,85556,19512,1,0.439855,0.669551,0.5,0.45,2.9,0.0,6.0,linear
37,84916,19138,1,0.442581,0.672389,0.5,0.45,2.9,0.0,6.0,linear
38,83718,18707,1,0.445385,0.675742,0.5,0.45,2.9,0.0,6.0,linear
39,82450,18272,1,0.44747,0.678923,0.5,0.45,2.9,0.0,6.0,linear
40,81751,18036,1,0.451009,0.682627,0.5,0.45,2.9,0.0,6.0,linear
41,80643,17488,1,0.455968,0.689931,0.5,0.45,2.9,0.0,6.0,linear
42,80396,17155,1,0.460006,0.695503,0.5,0.45,2.9,0.0,6.0,linear
43,79251,16563,1,0.463171,0.700145,0.5,0.45,2.9,0.0,6.0,linear
44,78559,16086,1,0.465234,0.701843,0.5,0.45,2.9,0.0,6.0,linear
45,77759,15712,1,0.467378,0.70261,0.5,0.45,2.9,0.0,6.0,linear
