generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49174,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78257,49048,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79156,49746,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,81134,51137,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,80690,51217,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77799,50154,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,75917,49206,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,77771,49616,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,79688,50298,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,78950,50029,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,89281,49767,1,0.0937206,0.0937206,0.5,0.025,1.85,0.0,6.0,linear
12,96116,50627,1,0.143598,0.153671,0.5,0.025,1.85,0.0,6.0,linear
13,94681,49485,1,0.162722,0.190049,0.5,0.025,1.85,0.0,6.0,linear
14,91145,46250,1,0.184294,0.231878,0.5,0.025,1.85,0.0,6.0,linear
15,88974,43403,1,0.206679,0.278567,0.5,0.025,1.85,0.0,6.0,linear
16,90527,41886,1,0.224572,0.317955,0.5,0.025,1.85,0.0,6.0,linear
17,92539,40596,1,0.240109,0.351168,0.5,0.025,1.85,0.0,6.0,linear
18,92834,38888,1,0.252788,0.378359,0.5,0.025,1.85,0.0,6.0,linear
19,93139,37941,1,0.263282,0.400757,0.5,0.025,1.85,0.0,6.0,linear
20,93552,37192,1,0.272138,0.419201,0.5,0.025,1.85,0.0,6.0,linear
21,93119,36110,1,0.279656,0.435108,0.5,0.025,1.85,0.0,6.0,linear
22,92810,35236,1,0.286115,0.44865,0.5,0.025,1.85,0.0,6.0,linear
23,92895,34678,1,0.290422,0.456801,0.5,0.025,1.85,0.0,6.0,linear
24,92581,34201,1,0.294735,0.46635,0.5,0.025,1.85,0.0,6.0,linear
25,92413,33635,1,0.299328,0.474965,0.5,0.025,1.85,0.0,6.0,linear
26,92452,33383,1,0.303423,0.482502,0.5,0.025,1.85,0.0,6.0,linear
27,92068,32651,1,0.306759,0.489346,0.5,0.025,1.85,0.0,6.0,linear
28,91276,31890,1,0.310771,0.49776,0.5,0.025,1.85,0.0,6.0,linear
29,91079,31451,1,0.312709,0.501509,0.5,0.025,1.85,0.0,6.0,linear
30,90705,30933,1,0.314583,0.504926,0.5,0.025,1.85,0.0,6.0,linear
31,90909,30786,1,0.315658,0.506619,0.5,0.025,1.85,0.0,6.0,linear
32,90578,30446,1,0.316048,0.507724,0.5,0.025,1.85,0.0,6.0,linear
33,90329,30311,1,0.315944,0.507473,0.5,0.025,1.85,0.0,6.0,linear
34,90341,30577,1,0.316637,0.508133,0.5,0.025,1.85,0.0,6.0,linear
35,90298,30752,1,0.316618,0.509445,0.5,0.025,1.85,0.0,6.0,linear
36,90610,30709,1,0.318027,0.511834,0.5,0.025,1.85,0.0,6.0,linear
37,90000,30228,1,0.320532,0.515475,0.5,0.025,1.85,0.0,6.0,linear
38,89937,30116,1,0.32179,0.517594,0.5,0.025,1.85,0.0,6.0,linear
39,89822,29966,1,0.321774,0.517912,0.5,0.025,1.85,0.0,6.0,linear
40,89784,29904,1,0.322651,0.519675,0.5,0.025,1.85,0.0,6.0,linear
41,89966,29898,1,0.322171,0.51877,0.5,0.025,1.85,0.0,6.0,linear
42,90067,30003,1,0.323023,0.520388,0.5,0.025,1.85,0.0,6.0,linear
43,90200,30000,1,0.322922,0.52032,0.5,0.025,1.85,0.0,6.0,linear
44,89887,29773,1,0.323757,0.521757,0.5,0.025,1.85,0.0,6.0,linear
45,89798,29841,1,0.322554,0.52069,0.5,0.025,1.85,0.0,6.0,linear
46,89938,29727,1,0.325786,0.525835,0.5,0.025,1.85,0.0,6.0,linear
47,89656,29439,1,0.325599,0.52514,0.5,0.025,1.85,0.0,6.0,linear
48,89263,29359,1,0.325884,0.527246,0.5,0.025,1.85,0.0,6.0,linear
49,89368,29366,1,0.326939,0.528442,0.5,0.025,1.85,0.0,6.0,linear
50,89432,29204,1,0.327972,0.529957,0.5,0.025,1.85,0.0,6.0,linear
51,88658,29031,1,0.327363,0.530406,0.5,0.025,1.85,0.0,6.0,linear
52,89060,28825,1,0.327792,0.530155,0.5,0.025,1.85,0.0,6.0,linear
53,89062,28821,1,0.327541,0.52851,0.5,0.025,1.85,0.0,6.0,linear
54,88970,29036,1,0.326261,0.526699,0.5,0.025,1.85,0.0,6.0,linear
55,89573,29261,1,0.326906,0.527798,0.5,0.025,1.85,0.0,6.0,linear
56,89637,29283,1,0.326519,0.527198,0.5,0.025,1.85,0.0,6.0,linear
57,89794,29466,1,0.325962,0.525437,0.5,0.025,1.85,0.0,6.0,linear
58,89593,29624,1,0.325617,0.525054,0.5,0.025,1.85,0.0,6.0,linear
59,89308,29526,1,0.325938,0.526256,0.5,0.025,1.85,0.0,6.0,linear
60,89381,29546,1,0.326716,0.527715,0.5,0.025,1.85,0.0,6.0,linear
61,89196,29257,1,0.328293,0.53073,0.5,0.025,1.85,0.0,6.0,linear
62,89303,29146,1,0.32909,0.532867,0.5,0.025,1.85,0.0,6.0,linear
63,89022,28946,1,0.328461,0.530975,0.5,0.025,1.85,0.0,6.0,linear
64,88929,28891,1,0.329511,0.532539,0.5,0.025,1.85,0.0,6.0,linear
65,88951,28813,1,0.329434,0.532336,0.5,0.025,1.85,0.0,6.0,linear
66,88945,28867,1,0.329036,0.530417,0.5,0.025,1.85,0.0,6.0,linear
67,89139,29083,1,0.327969,0.529336,0.5,0.025,1.85,0.0,6.0,linear
68,89028,29273,1,0.32697,0.528399,0.5,0.025,1.85,0.0,6.0,linear
69,89074,29192,1,0.326969,0.528678,0.5,0.025,1.85,0.0,6.0,linear
70,89198,29138,1,0.327328,0.528737,0.5,0.025,1.85,0.0,6.0,linear
71,89040,28972,1,0.329098,0.531565,0.5,0.025,1.85,0.0,6.0,linear
72,89036,28980,1,0.32817,0.530868,0.5,0.025,1.85,0.0,6.0,linear
73,89027,28970,1,0.328785,0.531665,0.5,0.025,1.85,0.0,6.0,linear
74,89359,28968,1,0.329201,0.531219,0.5,0.025,1.85,0.0,6.0,linear
75,88905,29045,1,0.327775,0.528857,0.5,0.025,1.85,0.0,6.0,linear
76,88893,28947,1,0.326764,0.52774,0.5,0.025,1.85,0.0,6.0,linear
77,89061,28835,1,0.326052,0.5253,0.5,0.025,1.85,0.0,6.0,linear
78,88851,29019,1,0.325081,0.524813,0.5,0.025,1.85,0.0,6.0,linear
79,89216,29237,1,0.326077,0.526334,0.5,0.025,1.85,0.0,6.0,linear
80,89352,29378,1,0.325718,0.525668,0.5,0.025,1.85,0.0,6.0,linear
81,89593,29410,1,0.326487,0.527268,0.5,0.025,1.85,0.0,6.0,linear
82,89434,29514,1,0.324632,0.523568,0.5,0.025,1.85,0.0,6.0,linear
83,89732,29817,1,0.323275,0.52141,0.5,0.025,1.85,0.0,6.0,linear
84,89755,29728,1,0.325115,0.524102,0.5,0.025,1.85,0.0,6.0,linear
85,89185,29285,1,0.324813,0.524846,0.5,0.025,1.85,0.0,6.0,linear
86,89436,29288,1,0.325488,0.524059,0.5,0.025,1.85,0.0,6.0,linear
87,89037,29392,1,0.324152,0.522658,0.5,0.025,1.85,0.0,6.0,linear
88,89569,29528,1,0.323069,0.521573,0.5,0.025,1.85,0.0,6.0,linear
89,90027,29661,1,0.324064,0.523427,0.5,0.025,1.85,0.0,6.0,linear
90,89436,29614,1,0.323554,0.5222,0.5,0.025,1.85,0.0,6.0,linear
91,89336,29574,1,0.324662,0.524185,0.5,0.025,1.85,0.0,6.0,linear
92,89430,29357,1,0.325045,0.523909,0.5,0.025,1.85,0.0,6.0,linear
93,89662,29575,1,0.325488,0.524679,0.5,0.025,1.85,0.0,6.0,linear
94,89462,29494,1,0.326965,0.527722,0.5,0.025,1.85,0.0,6.0,linear
95,89614,29359,1,0.327591,0.528608,0.5,0.025,1.85,0.0,6.0,linear
96,89210,29196,1,0.327885,0.529449,0.5,0.025,1.85,0.0,6.0,linear
97,89181,29186,1,0.328444,0.529753,0.5,0.025,1.85,0.0,6.0,linear
98,89103,29258,1,0.327984,0.53003,0.5,0.025,1.85,0.0,6.0,linear
99,88966,28946,1,0.328266,0.530164,0.5,0.025,1.85,0.0,6.0,linear
100,89091,29035,1,0.328049,0.530849,0.5,0.025,1.85,0.0,6.0,linear
101,89329,28987,1,0.328113,0.530645,0.5,0.025,1.85,0.0,6.0,linear
102,89446,29280,1,0.327112,0.529036,0.5,0.025,1.85,0.0,6.0,linear
103,89437,29227,1,0.326319,0.527899,0.5,0.025,1.85,0.0,6.0,linear
104,89595,29339,1,0.326498,0.528687,0.5,0.025,1.85,0.0,6.0,linear
105,89685,29180,1,0.328352,0.530339,0.5,0.025,1.85,0.0,6.0,linear
106,89327,29026,1,0.32818,0.530388,0.5,0.025,1.85,0.0,6.0,linear
107,89250,28932,1,0.32839,0.530936,0.5,0.025,1.85,0.0,6.0,linear
108,88901,28852,1,0.327311,0.528727,0.5,0.025,1.85,0.0,6.0,linear
109,88735,28787,1,0.327174,0.528377,0.5,0.025,1.85,0.0,6.0,linear
110,88608,28877,1,0.326683,0.526903,0.5,0.025,1.85,0.0,6.0,linear
