generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,49165,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
2,77892,49080,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
3,79668,50207,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
4,80852,50972,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
5,78502,50103,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
6,77360,49512,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
7,77248,49374,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
8,79997,50464,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
9,80652,50747,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
10,77564,49305,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
11,100839,49621,1,0.177638,0.177638,0.5,0.000792,3.85,0.0,6.0,linear
12,113931,50221,1,0.2589,0.274905,0.5,0.000792,3.85,0.0,6.0,linear
13,112323,48268,1,0.285158,0.323144,0.5,0.000792,3.85,0.0,6.0,linear
14,107272,43858,1,0.315743,0.381692,0.5,0.000792,3.85,0.0,6.0,linear
15,105200,40347,1,0.34252,0.441974,0.5,0.000792,3.85,0.0,6.0,linear
16,106584,37734,1,0.366089,0.493783,0.5,0.000792,3.85,0.0,6.0,linear
17,106753,34483,1,0.385928,0.536833,0.5,0.000792,3.85,0.0,6.0,linear
18,106419,31675,1,0.403898,0.574427,0.5,0.000792,3.85,0.0,6.0,linear
19,105884,29505,1,0.41719,0.602053,0.5,0.000792,3.85,0.0,6.0,linear
20,105157,27655,1,0.428091,0.622705,0.5,0.000792,3.85,0.0,6.0,linear
21,104061,26217,1,0.438676,0.641631,0.5,0.000792,3.85,0.0,6.0,linear
22,102226,24568,1,0.447895,0.656763,0.5,0.000792,3.85,0.0,6.0,linear
23,101145,23299,1,0.454524,0.667464,0.5,0.000792,3.85,0.0,6.0,linear
24,99700,22161,1,0.461539,0.677905,0.5,0.000792,3.85,0.0,6.0,linear
25,98598,21151,1,0.467804,0.686055,0.5,0.000792,3.85,0.0,6.0,linear
26,96950,20473,1,0.472948,0.692032,0.5,0.000792,3.85,0.0,6.0,linear
27,95043,19758,1,0.478138,0.699086,0.5,0.000792,3.85,0.0,6.0,linear
28,94081,19034,1,0.483903,0.707403,0.5,0.000792,3.85,0.0,6.0,linear
29,92745,18187,1,0.4906,0.716348,0.5,0.000792,3.85,0.0,6.0,linear
30,91146,17505,1,0.494997,0.722085,0.5,0.000792,3.85,0.0,6.0,linear
31,90039,16913,1,0.49812,0.726157,0.5,0.000792,3.85,0.0,6.0,linear
32,88762,16365,1,0.501064,0.727332,0.5,0.000792,3.85,0.0,6.0,linear
33,88048,15875,1,0.506754,0.733207,0.5,0.000792,3.85,0.0,6.0,linear
34,86586,15300,1,0.509941,0.736665,0.5,0.000792,3.85,0.0,6.0,linear
35,85918,15016,1,0.51324,0.739038,0.5,0.000792,3.85,0.0,6.0,linear
36,85212,14825,1,0.518893,0.744584,0.5,0.000792,3.85,0.0,6.0,linear
37,83428,14225,1,0.522219,0.748729,0.5,0.000792,3.85,0.0,6.0,linear
38,82614,13829,1,0.526212,0.752525,0.5,0.000792,3.85,0.0,6.0,linear
39,81804,13390,1,0.531421,0.757575,0.5,0.000792,3.85,0.0,6.0,linear
40,80666,12982,1,0.536213,0.763162,0.5,0.000792,3.85,0.0,6.0,linear
41,79314,12525,1,0.541334,0.768258,0.5,0.000792,3.85,0.0,6.0,linear
42,78430,12018,1,0.54543,0.773661,0.5,0.000792,3.85,0.0,6.0,linear
43,77629,11611,1,0.550565,0.777542,0.5,0.000792,3.85,0.0,6.0,linear
44,76617,11170,1,0.556657,0.783498,0.5,0.000792,3.85,0.0,6.0,linear
45,75519,10710,1,0.563755,0.790487,0.5,0.000792,3.85,0.0,6.0,linear
46,73827,10088,1,0.567931,0.793366,0.5,0.000792,3.85,0.0,6.0,linear
47,72923,9783,1,0.574466,0.797496,0.5,0.000792,3.85,0.0,6.0,linear
48,71426,9413,1,0.579104,0.80266,0.5,0.000792,3.85,0.0,6.0,linear
49,70398,8994,1,0.586891,0.810028,0.5,0.000792,3.85,0.0,6.0,linear
50,69038,8456,1,0.594734,0.817595,0.5,0.000792,3.85,0.0,6.0,linear
51,67807,7920,1,0.603457,0.823173,0.5,0.000792,3.85,0.0,6.0,linear
52,66368,7562,1,0.612366,0.830522,0.5,0.000792,3.85,0.0,6.0,linear
53,64861,7096,1,0.621542,0.837712,0.5,0.000792,3.85,0.0,6.0,linear
54,63215,6582,1,0.629498,0.842254,0.5,0.000792,3.85,0.0,6.0,linear
55,61690,6207,1,0.638329,0.846619,0.5,0.000792,3.85,0.0,6.0,linear
56,60477,5867,1,0.652662,0.853863,0.5,0.000792,3.85,0.0,6.0,linear
57,58424,5444,1,0.658147,0.858509,0.5,0.000792,3.85,0.0,6.0,linear
58,57605,5018,1,0.671612,0.869083,0.5,0.000792,3.85,0.0,6.0,linear
59,56130,4521,1,0.68337,0.876619,0.5,0.000792,3.85,0.0,6.0,linear
60,54394,4141,1,0.69707,0.885276,0.5,0.000792,3.85,0.0,6.0,linear
61,52670,3711,1,0.710592,0.893201,0.5,0.000792,3.85,0.0,6.0,linear
62,51705,3360,1,0.725297,0.8988,0.5,0.000792,3.85,0.0,6.0,linear
63,50297,3028,1,0.739364,0.905997,0.5,0.000792,3.85,0.0,6.0,linear
64,48693,2626,1,0.755436,0.915843,0.5,0.000792,3.85,0.0,6.0,linear
65,47473,2237,1,0.777257,0.925311,0.5,0.000792,3.85,0.0,6.0,linear
66,45593,1912,1,0.796956,0.934499,0.5,0.000792,3.85,0.0,6.0,linear
67,44346,1569,1,0.818968,0.944615,0.5,0.000792,3.85,0.0,6.0,linear
68,42866,1302,1,0.838887,0.952438,0.5,0.000792,3.85,0.0,6.0,linear
69,41590,1045,1,0.858106,0.959971,0.5,0.000792,3.85,0.0,6.0,linear
70,40455,822,1,0.879662,0.96794,0.5,0.000792,3.85,0.0,6.0,linear
71,39608,622,1,0.901769,0.974757,0.5,0.000792,3.85,0.0,6.0,linear
72,38350,448,1,0.919626,0.980787,0.5,0.000792,3.85,0.0,6.0,linear
73,37616,354,1,0.937569,0.985602,0.5,0.000792,3.85,0.0,6.0,linear
74,36845,259,1,0.951362,0.989542,0.5,0.000792,3.85,0.0,6.0,linear
75,36080,163,1,0.962298,0.992922,0.5,0.000792,3.85,0.0,6.0,linear
76,35966,126,1,0.972499,0.995216,0.5,0.000792,3.85,0.0,6.0,linear
77,35468,88,1,0.980585,0.996708,0.5,0.000792,3.85,0.0,6.0,linear
78,35181,60,1,0.986335,0.997913,0.5,0.000792,3.85,0.0,6.0,linear
79,35133,33,1,0.99192,0.998979,0.5,0.000792,3.85,0.0,6.0,linear
80,34820,20,1,0.994064,0.999399,0.5,0.000792,3.85,0.0,6.0,linear
81,35044,13,1,0.996199,0.99963,0.5,0.000792,3.85,0.0,6.0,linear
82,35062,5,1,0.997508,0.999858,0.5,0.000792,3.85,0.0,6.0,linear
83,34881,1,1,0.998782,0.999971,0.5,0.000792,3.85,0.0,6.0,linear
84,34796,0,1,0.999598,1.0,0.5,0.000792,3.85,0.0,6.0,linear

