generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49068,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78111,49037,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79298,49835,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80021,50211,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,79597,50149,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,78259,49675,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,77949,49835,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,78765,50209,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,79649,50436,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,78731,49983,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,93625,49705,1,0.127307,0.127307,0.5,0.25,2.6,0.0,6.0,linear
12,102256,50363,1,0.191395,0.203551,0.5,0.25,2.6,0.0,6.0,linear
13,100228,48298,1,0.213618,0.245183,0.5,0.25,2.6,0.0,6.0,linear
14,96993,45285,1,0.237922,0.294202,0.5,0.25,2.6,0.0,6.0,linear
15,96138,42720,1,0.263064,0.34765,0.5,0.25,2.6,0.0,6.0,linear
16,96715,40357,1,0.284574,0.394637,0.5,0.25,2.6,0.0,6.0,linear
17,96933,37957,1,0.302747,0.43486,0.5,0.25,2.6,0.0,6.0,linear
18,97065,35735,1,0.319227,0.46963,0.5,0.25,2.6,0.0,6.0,linear
19,97434,34220,1,0.331171,0.494684,0.5,0.25,2.6,0.0,6.0,linear
20,97432,32850,1,0.338657,0.510932,0.5,0.25,2.6,0.0,6.0,linear
21,97593,31937,1,0.347488,0.527313,0.5,0.25,2.6,0.0,6.0,linear
22,97103,30942,1,0.353657,0.539817,0.5,0.25,2.6,0.0,6.0,linear
23,96284,30054,1,0.35968,0.552413,0.5,0.25,2.6,0.0,6.0,linear
24,95755,29201,1,0.36562,0.56302,0.5,0.25,2.6,0.0,6.0,linear
25,95489,28624,1,0.370132,0.57127,0.5,0.25,2.6,0.0,6.0,linear
26,94965,27997,1,0.374022,0.578003,0.5,0.25,2.6,0.0,6.0,linear
27,94134,27194,1,0.378013,0.584765,0.5,0.25,2.6,0.0,6.0,linear
28,93738,26646,1,0.382653,0.592294,0.5,0.25,2.6,0.0,6.0,linear
29,92746,25933,1,0.384828,0.597006,0.5,0.25,2.6,0.0,6.0,linear
30,91813,25246,1,0.387831,0.602042,0.5,0.25,2.6,0.0,6.0,linear
31,91384,24952,1,0.389915,0.605787,0.5,0.25,2.6,0.0,6.0,linear
32,91157,24532,1,0.390651,0.605846,0.5,0.25,2.6,0.0,6.0,linear
33,90655,24235,1,0.392102,0.607274,0.5,0.25,2.6,0.0,6.0,linear
34,90394,24159,1,0.393063,0.609021,0.5,0.25,2.6,0.0,6.0,linear
35,90117,24049,1,0.395573,0.612188,0.5,0.25,2.6,0.0,6.0,linear
36,89320,23802,1,0.395713,0.614024,0.5,0.25,2.6,0.0,6.0,linear
37,89240,23657,1,0.397156,0.614774,0.5,0.25,2.6,0.0,6.0,linear
38,88972,23589,1,0.398206,0.617298,0.5,0.25,2.6,0.0,6.0,linear
39,88737,23363,1,0.398842,0.618647,0.5,0.25,2.6,0.0,6.0,linear
40,88765,23417,1,0.398245,0.617269,0.5,0.25,2.6,0.0,6.0,linear
41,88402,23357,1,0.398727,0.618508,0.5,0.25,2.6,0.0,6.0,linear
42,88774,23363,1,0.399141,0.618129,0.5,0.25,2.6,0.0,6.0,linear
43,88556,23390,1,0.398227,0.617365,0.5,0.25,2.6,0.0,6.0,linear
44,88006,23070,1,0.399175,0.617928,0.5,0.25,2.6,0.0,6.0,linear
45,88125,22932,1,0.400849,0.620419,0.5,0.25,2.6,0.0,6.0,linear
46,87847,22819,1,0.401369,0.621382,0.5,0.25,2.6,0.0,6.0,linear
47,87579,22733,1,0.403143,0.624771,0.5,0.25,2.6,0.0,6.0,linear
48,86828,22502,1,0.404458,0.625974,0.5,0.25,2.6,0.0,6.0,linear
49,87017,22545,1,0.403211,0.623721,0.5,0.25,2.6,0.0,6.0,linear
50,87223,22480,1,0.403707,0.624758,0.5,0.25,2.6,0.0,6.0,linear
51,87222,22443,1,0.404316,0.626013,0.5,0.25,2.6,0.0,6.0,linear
52,86934,22431,1,0.402794,0.623993,0.5,0.25,2.6,0.0,6.0,linear
53,87522,22710,1,0.403767,0.624671,0.5,0.25,2.6,0.0,6.0,linear
54,87379,22552,1,0.403465,0.624494,0.5,0.25,2.6,0.0,6.0,linear
55,86804,22525,1,0.40266,0.623756,0.5,0.25,2.6,0.0,6.0,linear
56,86847,22418,1,0.403841,0.624001,0.5,0.25,2.6,0.0,6.0,linear
57,86855,22399,1,0.404667,0.625458,0.5,0.25,2.6,0.0,6.0,linear
58,86633,22440,1,0.403538,0.623931,0.5,0.25,2.6,0.0,6.0,linear
59,86618,22206,1,0.404649,0.624596,0.5,0.25,2.6,0.0,6.0,linear
60,86521,22226,1,0.404772,0.624445,0.5,0.25,2.6,0.0,6.0,linear
61,86644,22253,1,0.405153,0.626174,0.5,0.25,2.6,0.0,6.0,linear
62,86733,22254,1,0.404893,0.626327,0.5,0.25,2.6,0.0,6.0,linear
63,86369,22142,1,0.405073,0.625564,0.5,0.25,2.6,0.0,6.0,linear
64,86501,22360,1,0.404809,0.624671,0.5,0.25,2.6,0.0,6.0,linear
65,86686,22410,1,0.404424,0.62512,0.5,0.25,2.6,0.0,6.0,linear
66,86564,22396,1,0.405048,0.626385,0.5,0.25,2.6,0.0,6.0,linear
67,86712,22348,1,0.404607,0.626518,0.5,0.25,2.6,0.0,6.0,linear
68,86727,22212,1,0.406195,0.628147,0.5,0.25,2.6,0.0,6.0,linear
69,86518,22225,1,0.407549,0.630212,0.5,0.25,2.6,0.0,6.0,linear
70,85948,21938,1,0.406699,0.629632,0.5,0.25,2.6,0.0,6.0,linear
71,86019,21810,1,0.40717,0.628918,0.5,0.25,2.6,0.0,6.0,linear
72,86109,22114,1,0.40627,0.626892,0.5,0.25,2.6,0.0,6.0,linear
73,86070,22066,1,0.404958,0.624964,0.5,0.25,2.6,0.0,6.0,linear
74,86561,22273,1,0.404522,0.625233,0.5,0.25,2.6,0.0,6.0,linear
75,86590,22261,1,0.40431,0.625504,0.5,0.25,2.6,0.0,6.0,linear
76,86698,22350,1,0.404581,0.625249,0.5,0.25,2.6,0.0,6.0,linear
77,86674,22285,1,0.405871,0.627376,0.5,0.25,2.6,0.0,6.0,linear
78,86685,22091,1,0.406549,0.628901,0.5,0.25,2.6,0.0,6.0,linear
79,86579,22133,1,0.406771,0.6288,0.5,0.25,2.6,0.0,6.0,linear
80,86784,22282,1,0.406859,0.628192,0.5,0.25,2.6,0.0,6.0,linear
81,86331,22142,1,0.406354,0.628827,0.5,0.25,2.6,0.0,6.0,linear
82,86316,21924,1,0.407752,0.630818,0.5,0.25,2.6,0.0,6.0,linear
83,86128,21691,1,0.411004,0.636042,0.5,0.25,2.6,0.0,6.0,linear
84,85277,21400,1,0.410782,0.634241,0.5,0.25,2.6,0.0,6.0,linear
