generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49284,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,77719,48863,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79286,49844,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80319,50496,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78900,49859,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77910,49623,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78917,50288,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,79263,50463,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,77924,49659,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,77376,49218,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,96393,49614,1,0.144239,0.144239,0.5,0.15,3.05,0.0,6.0,linear
12,108194,50803,1,0.214434,0.22839,0.5,0.15,3.05,0.0,6.0,linear
13,105893,48879,1,0.239853,0.273265,0.5,0.15,3.05,0.0,6.0,linear
14,100579,44822,1,0.268383,0.329367,0.5,0.15,3.05,0.0,6.0,linear
15,99120,41645,1,0.293159,0.382395,0.5,0.15,3.05,0.0,6.0,linear
16,100380,39339,1,0.315025,0.43114,0.5,0.15,3.05,0.0,6.0,linear
17,100871,36806,1,0.334603,0.474403,0.5,0.15,3.05,0.0,6.0,linear
18,100741,34153,1,0.352349,0.511832,0.5,0.15,3.05,0.0,6.0,linear
19,100584,32254,1,0.366838,0.542133,0.5,0.15,3.05,0.0,6.0,linear
20,100745,30820,1,0.377833,0.563845,0.5,0.15,3.05,0.0,6.0,linear
21,99893,29369,1,0.387892,0.58308,0.5,0.15,3.05,0.0,6.0,linear
22,98696,27852,1,0.396077,0.597571,0.5,0.15,3.05,0.0,6.0,linear
23,97056,26574,1,0.404658,0.612971,0.5,0.15,3.05,0.0,6.0,linear
24,95986,25453,1,0.412413,0.626584,0.5,0.15,3.05,0.0,6.0,linear
25,94869,24368,1,0.418676,0.637184,0.5,0.15,3.05,0.0,6.0,linear
26,94099,23427,1,0.42575,0.649315,0.5,0.15,3.05,0.0,6.0,linear
27,92381,22234,1,0.432034,0.659416,0.5,0.15,3.05,0.0,6.0,linear
28,90599,21201,1,0.440214,0.670175,0.5,0.15,3.05,0.0,6.0,linear
29,89335,20307,1,0.44536,0.679415,0.5,0.15,3.05,0.0,6.0,linear
30,87828,19407,1,0.450154,0.684134,0.5,0.15,3.05,0.0,6.0,linear
31,86063,18726,1,0.455742,0.692094,0.5,0.15,3.05,0.0,6.0,linear
32,84602,17957,1,0.462074,0.699647,0.5,0.15,3.05,0.0,6.0,linear
33,83000,17206,1,0.467188,0.705056,0.5,0.15,3.05,0.0,6.0,linear
34,81515,16645,1,0.470936,0.709979,0.5,0.15,3.05,0.0,6.0,linear
35,80643,16181,1,0.476134,0.715715,0.5,0.15,3.05,0.0,6.0,linear
36,79155,15501,1,0.481716,0.723565,0.5,0.15,3.05,0.0,6.0,linear
37,77885,14776,1,0.488033,0.731193,0.5,0.15,3.05,0.0,6.0,linear
38,76834,14256,1,0.492572,0.73542,0.5,0.15,3.05,0.0,6.0,linear
39,75389,13729,1,0.497404,0.740543,0.5,0.15,3.05,0.0,6.0,linear
40,73839,12974,1,0.504175,0.747688,0.5,0.15,3.05,0.0,6.0,linear
41,72517,12429,1,0.510578,0.753229,0.5,0.15,3.05,0.0,6.0,linear
42,71053,11893,1,0.515496,0.757247,0.5,0.15,3.05,0.0,6.0,linear
43,69752,11395,1,0.520634,0.761037,0.5,0.15,3.05,0.0,6.0,linear
44,68062,10856,1,0.526594,0.767341,0.5,0.15,3.05,0.0,6.0,linear
45,66433,10408,1,0.532643,0.773395,0.5,0.15,3.05,0.0,6.0,linear
46,65262,9857,1,0.540453,0.780102,0.5,0.15,3.05,0.0,6.0,linear
47,64295,9336,1,0.545612,0.786232,0.5,0.15,3.05,0.0,6.0,linear
48,62986,8946,1,0.553913,0.793008,0.5,0.15,3.05,0.0,6.0,linear
49,61306,8473,1,0.562828,0.79957,0.5,0.15,3.05,0.0,6.0,linear
50,59566,7909,1,0.569011,0.804895,0.5,0.15,3.05,0.0,6.0,linear
51,58608,7571,1,0.576787,0.810591,0.5,0.15,3.05,0.0,6.0,linear
52,57059,7137,1,0.585065,0.815935,0.5,0.15,3.05,0.0,6.0,linear
53,55671,6619,1,0.594513,0.823325,0.5,0.15,3.05,0.0,6.0,linear
54,53786,6101,1,0.606315,0.833944,0.5,0.15,3.05,0.0,6.0,linear
55,52443,5668,1,0.618853,0.84163,0.5,0.15,3.05,0.0,6.0,linear
56,50902,5117,1,0.63153,0.852152,0.5,0.15,3.05,0.0,6.0,linear
57,49485,4679,1,0.645211,0.860406,0.5,0.15,3.05,0.0,6.0,linear
58,47683,4093,1,0.65826,0.869536,0.5,0.15,3.05,0.0,6.0,linear
59,45957,3721,1,0.67595,0.876215,0.5,0.15,3.05,0.0,6.0,linear
60,43696,3259,1,0.691567,0.886182,0.5,0.15,3.05,0.0,6.0,linear
61,42379,2898,1,0.71046,0.896681,0.5,0.15,3.05,0.0,6.0,linear
62,40675,2476,1,0.729462,0.909005,0.5,0.15,3.05,0.0,6.0,linear
63,39292,2094,1,0.753943,0.921355,0.5,0.15,3.05,0.0,6.0,linear
64,37653,1692,1,0.776687,0.934091,0.5,0.15,3.05,0.0,6.0,linear
65,36551,1354,1,0.804593,0.945473,0.5,0.15,3.05,0.0,6.0,linear
66,35092,1045,1,0.830599,0.954545,0.5,0.15,3.05,0.0,6.0,linear
67,33489,805,1,0.854289,0.963559,0.5,0.15,3.05,0.0,6.0,linear
68,32040,590,1,0.879242,0.972383,0.5,0.15,3.05,0.0,6.0,linear
69,31376,427,1,0.902889,0.979983,0.5,0.15,3.05,0.0,6.0,linear
70,30569,312,1,0.922389,0.98534,0.5,0.15,3.05,0.0,6.0,linear
71,29899,231,1,0.940842,0.98873,0.5,0.15,3.05,0.0,6.0,linear
72,29166,167,1,0.957663,0.99278,0.5,0.15,3.05,0.0,6.0,linear
73,28584,92,1,0.968218,0.995445,0.5,0.15,3.05,0.0,6.0,linear
74,28328,53,1,0.978381,0.99742,0.5,0.15,3.05,0.0,6.0,linear
75,27912,21,1,0.986516,0.998684,0.5,0.15,3.05,0.0,6.0,linear
76,27848,11,1,0.991827,0.99932,0.5,0.15,3.05,0.0,6.0,linear
77,27615,5,1,0.99631,0.999747,0.5,0.15,3.05,0.0,6.0,linear
78,27521,2,1,0.998148,0.999855,0.5,0.15,3.05,0.0,6.0,linear
79,27601,2,1,0.999275,0.999928,0.5,0.15,3.05,0.0,6.0,linear
80,27591,1,1,0.99942,0.999964,0.5,0.15,3.05,0.0,6.0,linear
81,27686,0,1,0.999585,1.0,0.5,0.15,3.05,0.0,6.0,linear

