generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49018,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78150,48995,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79573,50125,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80025,50696,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,79375,50495,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78189,50041,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,77438,49662,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,78837,50276,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78797,50066,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,77966,49744,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,83588,49731,1,0.0501481,0.0501481,0.5,0.075,0.95,0.0,6.0,linear
12,87344,50026,1,0.0804354,0.0868431,0.5,0.075,0.95,0.0,6.0,linear
13,87137,49564,1,0.0911266,0.109017,0.5,0.075,0.95,0.0,6.0,linear
14,86388,48427,1,0.10469,0.135213,0.5,0.075,0.95,0.0,6.0,linear
15,84103,46442,1,0.119535,0.165034,0.5,0.075,0.95,0.0,6.0,linear
16,84168,45172,1,0.131673,0.19079,0.5,0.075,0.95,0.0,6.0,linear
17,85048,44281,1,0.143032,0.21427,0.5,0.075,0.95,0.0,6.0,linear
18,86458,43968,1,0.151505,0.232641,0.5,0.075,0.95,0.0,6.0,linear
19,86406,43177,1,0.161112,0.252554,0.5,0.075,0.95,0.0,6.0,linear
20,86987,42929,1,0.167489,0.265646,0.5,0.075,0.95,0.0,6.0,linear
21,86993,42417,1,0.17388,0.279107,0.5,0.075,0.95,0.0,6.0,linear
22,87358,42076,1,0.178847,0.289646,0.5,0.075,0.95,0.0,6.0,linear
23,87192,41418,1,0.183927,0.298932,0.5,0.075,0.95,0.0,6.0,linear
24,87041,41105,1,0.186931,0.306451,0.5,0.075,0.95,0.0,6.0,linear
25,87353,40686,1,0.191159,0.314279,0.5,0.075,0.95,0.0,6.0,linear
26,87143,40250,1,0.194804,0.321639,0.5,0.075,0.95,0.0,6.0,linear
27,87092,39983,1,0.196219,0.325021,0.5,0.075,0.95,0.0,6.0,linear
28,87285,39936,1,0.199368,0.33132,0.5,0.075,0.95,0.0,6.0,linear
29,87084,39607,1,0.20171,0.336469,0.5,0.075,0.95,0.0,6.0,linear
30,87392,39411,1,0.205217,0.34241,0.5,0.075,0.95,0.0,6.0,linear
31,86954,39107,1,0.206481,0.345662,0.5,0.075,0.95,0.0,6.0,linear
32,87060,38828,1,0.207928,0.348341,0.5,0.075,0.95,0.0,6.0,linear
33,87088,38670,1,0.20935,0.350784,0.5,0.075,0.95,0.0,6.0,linear
34,87334,38627,1,0.210736,0.35434,0.5,0.075,0.95,0.0,6.0,linear
35,87185,38319,1,0.21249,0.358131,0.5,0.075,0.95,0.0,6.0,linear
36,86846,38058,1,0.212023,0.357199,0.5,0.075,0.95,0.0,6.0,linear
37,87299,38124,1,0.212603,0.358205,0.5,0.075,0.95,0.0,6.0,linear
38,87556,38164,1,0.213827,0.360786,0.5,0.075,0.95,0.0,6.0,linear
39,88013,38386,1,0.213437,0.360147,0.5,0.075,0.95,0.0,6.0,linear
40,87834,38533,1,0.21309,0.360227,0.5,0.075,0.95,0.0,6.0,linear
41,87421,38260,1,0.215729,0.364201,0.5,0.075,0.95,0.0,6.0,linear
42,87259,38097,1,0.216649,0.365917,0.5,0.075,0.95,0.0,6.0,linear
43,87370,37885,1,0.215484,0.363636,0.5,0.075,0.95,0.0,6.0,linear
44,87193,37818,1,0.216081,0.365006,0.5,0.075,0.95,0.0,6.0,linear
45,87681,38117,1,0.215421,0.36431,0.5,0.075,0.95,0.0,6.0,linear
46,88335,38198,1,0.215307,0.363356,0.5,0.075,0.95,0.0,6.0,linear
47,87658,38229,1,0.214093,0.361742,0.5,0.075,0.95,0.0,6.0,linear
48,87824,38326,1,0.214341,0.362097,0.5,0.075,0.95,0.0,6.0,linear
49,87514,38379,1,0.215113,0.363586,0.5,0.075,0.95,0.0,6.0,linear
50,87199,38104,1,0.21411,0.3603,0.5,0.075,0.95,0.0,6.0,linear
51,86812,37849,1,0.214936,0.362611,0.5,0.075,0.95,0.0,6.0,linear
52,87372,38112,1,0.213744,0.361045,0.5,0.075,0.95,0.0,6.0,linear
53,86913,37994,1,0.215536,0.36414,0.5,0.075,0.95,0.0,6.0,linear
54,87284,38024,1,0.216553,0.366031,0.5,0.075,0.95,0.0,6.0,linear
55,87074,37680,1,0.218407,0.369342,0.5,0.075,0.95,0.0,6.0,linear
56,87195,37783,1,0.217443,0.368171,0.5,0.075,0.95,0.0,6.0,linear
57,87573,37951,1,0.21739,0.368188,0.5,0.075,0.95,0.0,6.0,linear
58,87540,37849,1,0.217516,0.368465,0.5,0.075,0.95,0.0,6.0,linear
59,87593,37803,1,0.21771,0.368379,0.5,0.075,0.95,0.0,6.0,linear
60,87266,37824,1,0.216544,0.366632,0.5,0.075,0.95,0.0,6.0,linear
61,87237,37922,1,0.215841,0.365046,0.5,0.075,0.95,0.0,6.0,linear
62,87480,37910,1,0.216241,0.365628,0.5,0.075,0.95,0.0,6.0,linear
63,87618,38012,1,0.215631,0.365065,0.5,0.075,0.95,0.0,6.0,linear
64,87208,38088,1,0.213413,0.360352,0.5,0.075,0.95,0.0,6.0,linear
65,87242,38104,1,0.214825,0.362007,0.5,0.075,0.95,0.0,6.0,linear
66,87362,38076,1,0.21701,0.366826,0.5,0.075,0.95,0.0,6.0,linear
67,86918,37916,1,0.217072,0.366756,0.5,0.075,0.95,0.0,6.0,linear
68,87363,38106,1,0.217372,0.368273,0.5,0.075,0.95,0.0,6.0,linear
69,87367,37974,1,0.216468,0.366425,0.5,0.075,0.95,0.0,6.0,linear
