generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49456,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
2,78461,49288,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
3,79527,50094,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
4,79311,50158,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
5,79075,50199,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
6,78695,50169,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
7,78408,49892,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
8,78603,50009,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
9,78659,49938,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
10,79204,50312,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
11,98644,50388,1,0.155128,0.155128,0.5,7.92e-05,3.25,0.0,6.0,linear
12,106701,49511,1,0.229569,0.243352,0.5,7.92e-05,3.25,0.0,6.0,linear
13,104969,47734,1,0.252394,0.288396,0.5,7.92e-05,3.25,0.0,6.0,linear
14,103103,44977,1,0.278401,0.340513,0.5,7.92e-05,3.25,0.0,6.0,linear
15,102323,42029,1,0.304016,0.395022,0.5,7.92e-05,3.25,0.0,6.0,linear
16,101878,38806,1,0.328972,0.446751,0.5,7.92e-05,3.25,0.0,6.0,linear
17,101462,36052,1,0.348006,0.489533,0.5,7.92e-05,3.25,0.0,6.0,linear
18,101818,33579,1,0.364534,0.525354,0.5,7.92e-05,3.25,0.0,6.0,linear
19,101977,31636,1,0.377533,0.551631,0.5,7.92e-05,3.25,0.0,6.0,linear
20,101970,30263,1,0.387057,0.57286,0.5,7.92e-05,3.25,0.0,6.0,linear
21,101047,28875,1,0.396793,0.590208,0.5,7.92e-05,3.25,0.0,6.0,linear
22,100405,27707,1,0.405215,0.605093,0.5,7.92e-05,3.25,0.0,6.0,linear
23,98758,26378,1,0.412071,0.616574,0.5,7.92e-05,3.25,0.0,6.0,linear
24,98116,25570,1,0.417144,0.626878,0.5,7.92e-05,3.25,0.0,6.0,linear
25,97185,24489,1,0.422374,0.63471,0.5,7.92e-05,3.25,0.0,6.0,linear
26,96535,23809,1,0.425918,0.64056,0.5,7.92e-05,3.25,0.0,6.0,linear
27,95264,23214,1,0.429815,0.646295,0.5,7.92e-05,3.25,0.0,6.0,linear
28,94334,22738,1,0.432482,0.650068,0.5,7.92e-05,3.25,0.0,6.0,linear
29,93831,22350,1,0.434861,0.65306,0.5,7.92e-05,3.25,0.0,6.0,linear
30,92658,21745,1,0.439045,0.659739,0.5,7.92e-05,3.25,0.0,6.0,linear
31,92701,21476,1,0.44282,0.664547,0.5,7.92e-05,3.25,0.0,6.0,linear
32,91651,20972,1,0.445924,0.671719,0.5,7.92e-05,3.25,0.0,6.0,linear
33,90848,20317,1,0.450548,0.678819,0.5,7.92e-05,3.25,0.0,6.0,linear
34,89165,19671,1,0.453165,0.683343,0.5,7.92e-05,3.25,0.0,6.0,linear
35,89017,19119,1,0.458489,0.688609,0.5,7.92e-05,3.25,0.0,6.0,linear
36,87412,18612,1,0.459548,0.689062,0.5,7.92e-05,3.25,0.0,6.0,linear
37,86954,18377,1,0.460927,0.688947,0.5,7.92e-05,3.25,0.0,6.0,linear
38,86463,18240,1,0.463345,0.691002,0.5,7.92e-05,3.25,0.0,6.0,linear
39,85943,17934,1,0.464971,0.694149,0.5,7.92e-05,3.25,0.0,6.0,linear
40,85127,17571,1,0.466649,0.696254,0.5,7.92e-05,3.25,0.0,6.0,linear
41,85011,17627,1,0.469937,0.699802,0.5,7.92e-05,3.25,0.0,6.0,linear
42,84549,17302,1,0.472261,0.703826,0.5,7.92e-05,3.25,0.0,6.0,linear
43,83993,16854,1,0.473433,0.705211,0.5,7.92e-05,3.25,0.0,6.0,linear
44,83529,16614,1,0.475318,0.706121,0.5,7.92e-05,3.25,0.0,6.0,linear
45,82787,16424,1,0.477104,0.707776,0.5,7.92e-05,3.25,0.0,6.0,linear
46,82133,16226,1,0.478978,0.709233,0.5,7.92e-05,3.25,0.0,6.0,linear
47,81399,15829,1,0.481803,0.713294,0.5,7.92e-05,3.25,0.0,6.0,linear
48,80911,15539,1,0.482165,0.713499,0.5,7.92e-05,3.25,0.0,6.0,linear
49,80434,15458,1,0.485247,0.717962,0.5,7.92e-05,3.25,0.0,6.0,linear
50,79945,15133,1,0.487239,0.719419,0.5,7.92e-05,3.25,0.0,6.0,linear
51,79476,15022,1,0.488561,0.721424,0.5,7.92e-05,3.25,0.0,6.0,linear
52,79469,14841,1,0.492495,0.726095,0.5,7.92e-05,3.25,0.0,6.0,linear
53,78812,14431,1,0.493634,0.728294,0.5,7.92e-05,3.25,0.0,6.0,linear
54,78268,14365,1,0.494383,0.729228,0.5,7.92e-05,3.25,0.0,6.0,linear
55,78003,14233,1,0.49538,0.729404,0.5,7.92e-05,3.25,0.0,6.0,linear
56,77471,14208,1,0.49648,0.729978,0.5,7.92e-05,3.25,0.0,6.0,linear
57,77289,14053,1,0.498255,0.730876,0.5,7.92e-05,3.25,0.0,6.0,linear
58,76826,13827,1,0.499923,0.732546,0.5,7.92e-05,3.25,0.0,6.0,linear
59,76352,13579,1,0.503155,0.73709,0.5,7.92e-05,3.25,0.0,6.0,linear
60,75756,13343,1,0.504444,0.737961,0.5,7.92e-05,3.25,0.0,6.0,linear
61,75332,13259,1,0.505089,0.739885,0.5,7.92e-05,3.25,0.0,6.0,linear
62,75203,12895,1,0.508737,0.74387,0.5,7.92e-05,3.25,0.0,6.0,linear
63,74285,12557,1,0.512454,0.74763,0.5,7.92e-05,3.25,0.0,6.0,linear
64,73208,12310,1,0.516264,0.750241,0.5,7.92e-05,3.25,0.0,6.0,linear
65,72237,11973,1,0.518274,0.751102,0.5,7.92e-05,3.25,0.0,6.0,linear
66,71654,11779,1,0.521912,0.754702,0.5,7.92e-05,3.25,0.0,6.0,linear
67,71027,11607,1,0.5222,0.754988,0.5,7.92e-05,3.25,0.0,6.0,linear
68,70477,11433,1,0.524426,0.756884,0.5,7.92e-05,3.25,0.0,6.0,linear
69,69780,11165,1,0.528287,0.759717,0.5,7.92e-05,3.25,0.0,6.0,linear
70,69455,11033,1,0.530413,0.762784,0.5,7.92e-05,3.25,0.0,6.0,linear
71,68894,10801,1,0.532582,0.765284,0.5,7.92e-05,3.25,0.0,6.0,linear
72,68609,10656,1,0.534582,0.766838,0.5,7.92e-05,3.25,0.0,6.0,linear
73,68222,10515,1,0.53828,0.7692,0.5,7.92e-05,3.25,0.0,6.0,linear
74,67384,10232,1,0.539508,0.76893,0.5,7.92e-05,3.25,0.0,6.0,linear
75,67043,10202,1,0.54236,0.771613,0.5,7.92e-05,3.25,0.0,6.0,linear
76,66668,9949,1,0.544933,0.776552,0.5,7.92e-05,3.25,0.0,6.0,linear
77,66297,9669,1,0.549988,0.780103,0.5,7.92e-05,3.25,0.0,6.0,linear
78,65191,9417,1,0.552088,0.780555,0.5,7.92e-05,3.25,0.0,6.0,linear
79,64760,9385,1,0.55432,0.782588,0.5,7.92e-05,3.25,0.0,6.0,linear
80,64088,9151,1,0.55633,0.784399,0.5,7.92e-05,3.25,0.0,6.0,linear
81,63414,8949,1,0.559602,0.787541,0.5,7.92e-05,3.25,0.0,6.0,linear
82,62935,8767,1,0.565539,0.794876,0.5,7.92e-05,3.25,0.0,6.0,linear
83,62244,8433,1,0.569857,0.798784,0.5,7.92e-05,3.25,0.0,6.0,linear
84,61368,8230,1,0.572608,0.802968,0.5,7.92e-05,3.25,0.0,6.0,linear
85,60892,7838,1,0.579645,0.807572,0.5,7.92e-05,3.25,0.0,6.0,linear
86,59600,7463,1,0.582759,0.80868,0.5,7.92e-05,3.25,0.0,6.0,linear
87,58991,7322,1,0.589992,0.813616,0.5,7.92e-05,3.25,0.0,6.0,linear
88,57997,6867,1,0.596405,0.818719,0.5,7.92e-05,3.25,0.0,6.0,linear
89,57134,6704,1,0.602495,0.821386,0.5,7.92e-05,3.25,0.0,6.0,linear
90,55788,6355,1,0.607489,0.825378,0.5,7.92e-05,3.25,0.0,6.0,linear
91,55005,6132,1,0.61401,0.828811,0.5,7.92e-05,3.25,0.0,6.0,linear
92,53772,5824,1,0.622152,0.836029,0.5,7.92e-05,3.25,0.0,6.0,linear
93,53373,5440,1,0.632197,0.843333,0.5,7.92e-05,3.25,0.0,6.0,linear
94,51652,5039,1,0.638934,0.848616,0.5,7.92e-05,3.25,0.0,6.0,linear
95,50539,4744,1,0.650046,0.855245,0.5,7.92e-05,3.25,0.0,6.0,linear
96,49347,4452,1,0.662767,0.86364,0.5,7.92e-05,3.25,0.0,6.0,linear
97,48052,4095,1,0.674384,0.874221,0.5,7.92e-05,3.25,0.0,6.0,linear
98,47232,3654,1,0.688808,0.881873,0.5,7.92e-05,3.25,0.0,6.0,linear
99,45781,3387,1,0.696704,0.884003,0.5,7.92e-05,3.25,0.0,6.0,linear
100,44582,3133,1,0.71061,0.890049,0.5,7.92e-05,3.25,0.0,6.0,linear
101,43278,2849,1,0.725063,0.898668,0.5,7.92e-05,3.25,0.0,6.0,linear
102,42360,2463,1,0.741169,0.91008,0.5,7.92e-05,3.25,0.0,6.0,linear
103,41151,2150,1,0.76024,0.919961,0.5,7.92e-05,3.25,0.0,6.0,linear
104,39658,1806,1,0.778218,0.929535,0.5,7.92e-05,3.25,0.0,6.0,linear
105,38388,1542,1,0.797601,0.937741,0.5,7.92e-05,3.25,0.0,6.0,linear
106,37275,1333,1,0.818033,0.945409,0.5,7.92e-05,3.25,0.0,6.0,linear
107,36112,1096,1,0.838873,0.953826,0.5,7.92e-05,3.25,0.0,6.0,linear
108,35175,865,1,0.860117,0.962641,0.5,7.92e-05,3.25,0.0,6.0,linear
109,34133,678,1,0.880548,0.970117,0.5,7.92e-05,3.25,0.0,6.0,linear
110,33400,529,1,0.900073,0.976623,0.5,7.92e-05,3.25,0.0,6.0,linear
111,32453,406,1,0.91849,0.982497,0.5,7.92e-05,3.25,0.0,6.0,linear
112,31720,292,1,0.933544,0.987028,0.5,7.92e-05,3.25,0.0,6.0,linear
113,31294,193,1,0.950916,0.992031,0.5,7.92e-05,3.25,0.0,6.0,linear
114,30733,140,1,0.962948,0.994473,0.5,7.92e-05,3.25,0.0,6.0,linear
115,30488,89,1,0.972248,0.995939,0.5,7.92e-05,3.25,0.0,6.0,linear
116,30182,54,1,0.981452,0.997439,0.5,7.92e-05,3.25,0.0,6.0,linear
117,29888,31,1,0.987799,0.998304,0.5,7.92e-05,3.25,0.0,6.0,linear
118,29480,23,1,0.992116,0.998751,0.5,7.92e-05,3.25,0.0,6.0,linear
119,29610,17,1,0.99488,0.999293,0.5,7.92e-05,3.25,0.0,6.0,linear
120,29476,15,1,0.996225,0.999391,0.5,7.92e-05,3.25,0.0,6.0,linear
121,29327,7,1,0.997362,0.999762,0.5,7.92e-05,3.25,0.0,6.0,linear
122,29376,3,1,0.998334,0.999898,0.5,7.92e-05,3.25,0.0,6.0,linear
123,29259,0,1,0.999265,1.0,0.5,7.92e-05,3.25,0.0,6.0,linear

