generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49185,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78017,49119,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,80212,50437,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,80701,50982,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,77845,49709,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,76935,49164,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,78811,49929,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,80515,50579,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,79735,50308,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,79027,50250,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,82989,49912,1,0.0434837,0.0434837,0.5,0.225,0.8,0.0,6.0,linear
12,85281,49709,1,0.0687336,0.0747634,0.5,0.225,0.8,0.0,6.0,linear
13,85320,49310,1,0.0791905,0.0946233,0.5,0.225,0.8,0.0,6.0,linear
14,82993,47608,1,0.0905412,0.117889,0.5,0.225,0.8,0.0,6.0,linear
15,83647,47021,1,0.101432,0.140913,0.5,0.225,0.8,0.0,6.0,linear
16,84813,46498,1,0.11305,0.163812,0.5,0.225,0.8,0.0,6.0,linear
17,84811,45367,1,0.122266,0.183519,0.5,0.225,0.8,0.0,6.0,linear
18,84894,44915,1,0.130043,0.199988,0.5,0.225,0.8,0.0,6.0,linear
19,85418,44488,1,0.138369,0.215877,0.5,0.225,0.8,0.0,6.0,linear
20,86169,44333,1,0.144746,0.228994,0.5,0.225,0.8,0.0,6.0,linear
21,85669,43617,1,0.149497,0.238733,0.5,0.225,0.8,0.0,6.0,linear
22,84935,42604,1,0.156141,0.252105,0.5,0.225,0.8,0.0,6.0,linear
23,85170,42239,1,0.160771,0.262814,0.5,0.225,0.8,0.0,6.0,linear
24,85588,41576,1,0.164672,0.271723,0.5,0.225,0.8,0.0,6.0,linear
25,86294,41596,1,0.16696,0.276617,0.5,0.225,0.8,0.0,6.0,linear
26,86683,41730,1,0.168581,0.279964,0.5,0.225,0.8,0.0,6.0,linear
27,86998,41759,1,0.17,0.282367,0.5,0.225,0.8,0.0,6.0,linear
28,86654,41588,1,0.171308,0.284681,0.5,0.225,0.8,0.0,6.0,linear
