generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,48908,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
2,78463,49415,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
3,79002,49767,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
4,79802,50247,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
5,80172,50640,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
6,78307,49897,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
7,77515,49383,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
8,78193,49802,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
9,80298,50732,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
10,79712,50711,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
11,106374,50067,1,0.207037,0.207037,0.5,0.005,4.6,0.0,6.0,linear
12,119164,49537,1,0.296696,0.311392,0.5,0.005,4.6,0.0,6.0,linear
13,117077,47282,1,0.321996,0.3602,0.5,0.005,4.6,0.0,6.0,linear
14,114328,43642,1,0.350289,0.417291,0.5,0.005,4.6,0.0,6.0,linear
15,112726,39880,1,0.378468,0.478827,0.5,0.005,4.6,0.0,6.0,linear
16,112334,36309,1,0.403223,0.533102,0.5,0.005,4.6,0.0,6.0,linear
17,112281,32944,1,0.424552,0.580273,0.5,0.005,4.6,0.0,6.0,linear
18,111853,30085,1,0.442866,0.617477,0.5,0.005,4.6,0.0,6.0,linear
19,110477,27192,1,0.458294,0.647715,0.5,0.005,4.6,0.0,6.0,linear
20,109763,25456,1,0.470035,0.668672,0.5,0.005,4.6,0.0,6.0,linear
21,108653,23788,1,0.482091,0.687925,0.5,0.005,4.6,0.0,6.0,linear
22,106561,21895,1,0.491794,0.702958,0.5,0.005,4.6,0.0,6.0,linear
23,104587,20510,1,0.499811,0.7149,0.5,0.005,4.6,0.0,6.0,linear
24,102361,19329,1,0.507794,0.724985,0.5,0.005,4.6,0.0,6.0,linear
25,100738,18257,1,0.516193,0.733744,0.5,0.005,4.6,0.0,6.0,linear
26,98376,17181,1,0.524387,0.742755,0.5,0.005,4.6,0.0,6.0,linear
27,96735,16374,1,0.530404,0.749681,0.5,0.005,4.6,0.0,6.0,linear
28,94704,15569,1,0.536866,0.756767,0.5,0.005,4.6,0.0,6.0,linear
29,93022,14894,1,0.544344,0.764193,0.5,0.005,4.6,0.0,6.0,linear
30,91275,14033,1,0.552695,0.773365,0.5,0.005,4.6,0.0,6.0,linear
31,89133,13265,1,0.559414,0.780338,0.5,0.005,4.6,0.0,6.0,linear
32,87410,12512,1,0.567312,0.788414,0.5,0.005,4.6,0.0,6.0,linear
33,85655,11706,1,0.575562,0.796044,0.5,0.005,4.6,0.0,6.0,linear
34,84286,11077,1,0.583526,0.8028,0.5,0.005,4.6,0.0,6.0,linear
35,82542,10440,1,0.592044,0.810534,0.5,0.005,4.6,0.0,6.0,linear
36,80764,9770,1,0.602555,0.818193,0.5,0.005,4.6,0.0,6.0,linear
37,78324,9058,1,0.610526,0.825234,0.5,0.005,4.6,0.0,6.0,linear
38,76779,8362,1,0.62121,0.833056,0.5,0.005,4.6,0.0,6.0,linear
39,74953,7823,1,0.631946,0.840061,0.5,0.005,4.6,0.0,6.0,linear
40,72959,7320,1,0.641204,0.845574,0.5,0.005,4.6,0.0,6.0,linear
41,71008,6819,1,0.652417,0.852451,0.5,0.005,4.6,0.0,6.0,linear
42,69424,6293,1,0.663745,0.859594,0.5,0.005,4.6,0.0,6.0,linear
43,67744,5801,1,0.677594,0.867745,0.5,0.005,4.6,0.0,6.0,linear
44,65630,5325,1,0.686276,0.874036,0.5,0.005,4.6,0.0,6.0,linear
45,64374,4882,1,0.700002,0.883688,0.5,0.005,4.6,0.0,6.0,linear
46,62728,4399,1,0.716061,0.894786,0.5,0.005,4.6,0.0,6.0,linear
47,61155,3821,1,0.733434,0.904081,0.5,0.005,4.6,0.0,6.0,linear
48,59061,3292,1,0.750424,0.913272,0.5,0.005,4.6,0.0,6.0,linear
49,57059,2845,1,0.769594,0.922263,0.5,0.005,4.6,0.0,6.0,linear
50,54904,2400,1,0.788524,0.932825,0.5,0.005,4.6,0.0,6.0,linear
51,53425,1975,1,0.81245,0.943569,0.5,0.005,4.6,0.0,6.0,linear
52,51678,1611,1,0.834341,0.952799,0.5,0.005,4.6,0.0,6.0,linear
53,50017,1278,1,0.855968,0.960081,0.5,0.005,4.6,0.0,6.0,linear
54,48454,1014,1,0.876663,0.967548,0.5,0.005,4.6,0.0,6.0,linear
55,47254,799,1,0.89789,0.974923,0.5,0.005,4.6,0.0,6.0,linear
56,46147,557,1,0.917217,0.982247,0.5,0.005,4.6,0.0,6.0,linear
57,45054,387,1,0.936468,0.98727,0.5,0.005,4.6,0.0,6.0,linear
58,44454,289,1,0.951626,0.990463,0.5,0.005,4.6,0.0,6.0,linear
59,43560,185,1,0.964609,0.993667,0.5,0.005,4.6,0.0,6.0,linear
60,42662,123,1,0.974822,0.996009,0.5,0.005,4.6,0.0,6.0,linear
61,42336,85,1,0.982502,0.997265,0.5,0.005,4.6,0.0,6.0,linear
62,42296,64,1,0.98757,0.998075,0.5,0.005,4.6,0.0,6.0,linear
63,42084,34,1,0.99172,0.998935,0.5,0.005,4.6,0.0,6.0,linear
64,41889,16,1,0.994317,0.999501,0.5,0.005,4.6,0.0,6.0,linear
65,41718,7,1,0.996185,0.999761,0.5,0.005,4.6,0.0,6.0,linear
66,41508,3,1,0.997965,0.999904,0.5,0.005,4.6,0.0,6.0,linear
67,41545,3,1,0.998905,0.999928,0.5,0.005,4.6,0.0,6.0,linear
68,41439,0,1,0.999469,1.0,0.5,0.005,4.6,0.0,6.0,linear

