generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49012,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,77866,48958,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,79962,50134,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,80634,50674,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,79017,50038,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,77487,49487,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,78388,49799,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,78929,49999,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,79272,50170,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,79275,50150,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,90100,49874,1,0.100662,0.100662,0.5,0.125,2.0,0.0,6.0,linear
12,96939,50129,1,0.155367,0.165754,0.5,0.125,2.0,0.0,6.0,linear
13,95534,48749,1,0.174323,0.2021,0.5,0.125,2.0,0.0,6.0,linear
14,92791,45932,1,0.196284,0.246456,0.5,0.125,2.0,0.0,6.0,linear
15,92015,43715,1,0.21622,0.290155,0.5,0.125,2.0,0.0,6.0,linear
16,93044,42126,1,0.235807,0.332003,0.5,0.125,2.0,0.0,6.0,linear
17,93430,40210,1,0.252013,0.366939,0.5,0.125,2.0,0.0,6.0,linear
18,93950,38724,1,0.266038,0.397079,0.5,0.125,2.0,0.0,6.0,linear
19,94319,37482,1,0.27915,0.423966,0.5,0.125,2.0,0.0,6.0,linear
20,94613,36617,1,0.287763,0.442765,0.5,0.125,2.0,0.0,6.0,linear
21,94342,35553,1,0.296966,0.462159,0.5,0.125,2.0,0.0,6.0,linear
22,94012,34195,1,0.304525,0.476659,0.5,0.125,2.0,0.0,6.0,linear
23,93236,33063,1,0.311693,0.491369,0.5,0.125,2.0,0.0,6.0,linear
24,93189,32302,1,0.318296,0.50419,0.5,0.125,2.0,0.0,6.0,linear
25,92948,31574,1,0.322561,0.512923,0.5,0.125,2.0,0.0,6.0,linear
26,92091,30819,1,0.326932,0.521452,0.5,0.125,2.0,0.0,6.0,linear
27,91733,30247,1,0.33155,0.529544,0.5,0.125,2.0,0.0,6.0,linear
28,90993,29661,1,0.333611,0.533092,0.5,0.125,2.0,0.0,6.0,linear
29,90741,29336,1,0.337053,0.539995,0.5,0.125,2.0,0.0,6.0,linear
30,90532,28716,1,0.340443,0.544948,0.5,0.125,2.0,0.0,6.0,linear
31,89846,28296,1,0.341568,0.546796,0.5,0.125,2.0,0.0,6.0,linear
32,89189,28194,1,0.343654,0.551969,0.5,0.125,2.0,0.0,6.0,linear
33,88691,27690,1,0.346165,0.556584,0.5,0.125,2.0,0.0,6.0,linear
34,89232,27594,1,0.349942,0.562856,0.5,0.125,2.0,0.0,6.0,linear
