generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49276,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,78558,49507,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,79489,50082,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,79858,50457,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,79667,50473,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77826,49798,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,78235,50045,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,78667,50083,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,79325,50408,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,78395,49893,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,81485,50029,1,0.0271963,0.0271963,0.5,0.15,0.5,0.0,6.0,linear
12,82854,49992,1,0.0445198,0.0488078,0.5,0.15,0.5,0.0,6.0,linear
13,83515,49874,1,0.0509999,0.0611064,0.5,0.15,0.5,0.0,6.0,linear
14,81457,48466,1,0.0595442,0.0782259,0.5,0.15,0.5,0.0,6.0,linear
15,80947,47940,1,0.0664471,0.0934311,0.5,0.15,0.5,0.0,6.0,linear
16,82777,48229,1,0.0738258,0.108292,0.5,0.15,0.5,0.0,6.0,linear
17,83055,47536,1,0.0808251,0.121754,0.5,0.15,0.5,0.0,6.0,linear
18,82452,46740,1,0.0874892,0.134389,0.5,0.15,0.5,0.0,6.0,linear
19,81717,46002,1,0.0928867,0.146848,0.5,0.15,0.5,0.0,6.0,linear
20,83413,46372,1,0.0975339,0.15625,0.5,0.15,0.5,0.0,6.0,linear
21,83680,46059,1,0.102689,0.166435,0.5,0.15,0.5,0.0,6.0,linear
22,84114,45628,1,0.106074,0.173526,0.5,0.15,0.5,0.0,6.0,linear
23,84033,45375,1,0.109423,0.180698,0.5,0.15,0.5,0.0,6.0,linear
24,84730,45177,1,0.11261,0.187011,0.5,0.15,0.5,0.0,6.0,linear
25,84523,44928,1,0.116828,0.194951,0.5,0.15,0.5,0.0,6.0,linear
26,84313,45010,1,0.118548,0.199374,0.5,0.15,0.5,0.0,6.0,linear
27,84757,45002,1,0.119762,0.202383,0.5,0.15,0.5,0.0,6.0,linear
28,84564,44598,1,0.12416,0.210666,0.5,0.15,0.5,0.0,6.0,linear
29,85050,44550,1,0.12448,0.21143,0.5,0.15,0.5,0.0,6.0,linear
30,84560,44358,1,0.128222,0.217859,0.5,0.15,0.5,0.0,6.0,linear
31,84394,44045,1,0.128223,0.219553,0.5,0.15,0.5,0.0,6.0,linear
32,84510,43941,1,0.130545,0.223676,0.5,0.15,0.5,0.0,6.0,linear
33,84582,43730,1,0.133019,0.228376,0.5,0.15,0.5,0.0,6.0,linear
34,84062,43313,1,0.134117,0.230264,0.5,0.15,0.5,0.0,6.0,linear
35,84316,43374,1,0.135477,0.23355,0.5,0.15,0.5,0.0,6.0,linear
36,85336,43744,1,0.137211,0.236691,0.5,0.15,0.5,0.0,6.0,linear
37,85048,43612,1,0.137867,0.238138,0.5,0.15,0.5,0.0,6.0,linear
38,84385,43324,1,0.138053,0.238899,0.5,0.15,0.5,0.0,6.0,linear
39,84339,43022,1,0.139034,0.240638,0.5,0.15,0.5,0.0,6.0,linear
40,84715,43084,1,0.138439,0.239343,0.5,0.15,0.5,0.0,6.0,linear
41,84983,43122,1,0.138884,0.240162,0.5,0.15,0.5,0.0,6.0,linear
42,84443,42979,1,0.139256,0.241393,0.5,0.15,0.5,0.0,6.0,linear
43,84748,43325,1,0.139137,0.241987,0.5,0.15,0.5,0.0,6.0,linear
44,84868,43215,1,0.140636,0.244903,0.5,0.15,0.5,0.0,6.0,linear
45,84389,42960,1,0.143059,0.249064,0.5,0.15,0.5,0.0,6.0,linear
46,84086,42687,1,0.143039,0.249566,0.5,0.15,0.5,0.0,6.0,linear
47,84215,42817,1,0.142979,0.249137,0.5,0.15,0.5,0.0,6.0,linear
48,84930,43025,1,0.142948,0.248222,0.5,0.15,0.5,0.0,6.0,linear
49,84521,42782,1,0.142696,0.248599,0.5,0.15,0.5,0.0,6.0,linear
50,84653,42884,1,0.142254,0.247923,0.5,0.15,0.5,0.0,6.0,linear
51,84992,42900,1,0.143202,0.249749,0.5,0.15,0.5,0.0,6.0,linear
52,84685,42819,1,0.142958,0.250321,0.5,0.15,0.5,0.0,6.0,linear
53,85398,43073,1,0.143726,0.250942,0.5,0.15,0.5,0.0,6.0,linear
54,84759,42720,1,0.143487,0.250511,0.5,0.15,0.5,0.0,6.0,linear
55,84918,42836,1,0.143762,0.2508,0.5,0.15,0.5,0.0,6.0,linear
56,84749,42849,1,0.143518,0.250033,0.5,0.15,0.5,0.0,6.0,linear
57,84832,43010,1,0.144002,0.251134,0.5,0.15,0.5,0.0,6.0,linear
58,84934,43069,1,0.144349,0.252081,0.5,0.15,0.5,0.0,6.0,linear
59,84453,42647,1,0.146085,0.255379,0.5,0.15,0.5,0.0,6.0,linear
60,84642,42550,1,0.145566,0.254796,0.5,0.15,0.5,0.0,6.0,linear
61,85613,42940,1,0.145235,0.254276,0.5,0.15,0.5,0.0,6.0,linear
62,85306,42816,1,0.144368,0.25213,0.5,0.15,0.5,0.0,6.0,linear
63,85136,42684,1,0.144183,0.251516,0.5,0.15,0.5,0.0,6.0,linear
64,84441,42595,1,0.144471,0.252197,0.5,0.15,0.5,0.0,6.0,linear
65,84877,42854,1,0.143361,0.249792,0.5,0.15,0.5,0.0,6.0,linear
66,84859,42954,1,0.142337,0.248329,0.5,0.15,0.5,0.0,6.0,linear
67,85265,43109,1,0.14164,0.247519,0.5,0.15,0.5,0.0,6.0,linear
68,85512,43031,1,0.142089,0.24744,0.5,0.15,0.5,0.0,6.0,linear
69,84988,42932,1,0.142635,0.248911,0.5,0.15,0.5,0.0,6.0,linear
70,84829,43058,1,0.142474,0.247705,0.5,0.15,0.5,0.0,6.0,linear
71,84903,43103,1,0.141949,0.247248,0.5,0.15,0.5,0.0,6.0,linear
72,84458,42742,1,0.142528,0.248106,0.5,0.15,0.5,0.0,6.0,linear
73,85202,42897,1,0.143101,0.248956,0.5,0.15,0.5,0.0,6.0,linear
74,84837,42625,1,0.142668,0.248506,0.5,0.15,0.5,0.0,6.0,linear
75,85348,42979,1,0.142583,0.248329,0.5,0.15,0.5,0.0,6.0,linear
76,85740,43222,1,0.143455,0.249659,0.5,0.15,0.5,0.0,6.0,linear
77,85472,43125,1,0.142115,0.247395,0.5,0.15,0.5,0.0,6.0,linear
78,85150,43149,1,0.142308,0.248124,0.5,0.15,0.5,0.0,6.0,linear
79,85119,43187,1,0.141153,0.246334,0.5,0.15,0.5,0.0,6.0,linear
80,85159,43262,1,0.141671,0.246994,0.5,0.15,0.5,0.0,6.0,linear
81,84475,43161,1,0.142919,0.248918,0.5,0.15,0.5,0.0,6.0,linear
82,84674,43042,1,0.142557,0.24819,0.5,0.15,0.5,0.0,6.0,linear
83,84501,42667,1,0.143117,0.24939,0.5,0.15,0.5,0.0,6.0,linear
84,84382,42424,1,0.143458,0.250476,0.5,0.15,0.5,0.0,6.0,linear
85,84889,42838,1,0.142885,0.24905,0.5,0.15,0.5,0.0,6.0,linear
86,85473,43157,1,0.142015,0.246904,0.5,0.15,0.5,0.0,6.0,linear
87,84840,42876,1,0.141986,0.247369,0.5,0.15,0.5,0.0,6.0,linear
88,84796,42815,1,0.14238,0.247666,0.5,0.15,0.5,0.0,6.0,linear
89,84653,42871,1,0.141494,0.246178,0.5,0.15,0.5,0.0,6.0,linear
90,84576,42621,1,0.14137,0.246122,0.5,0.15,0.5,0.0,6.0,linear
91,84606,42622,1,0.143429,0.249376,0.5,0.15,0.5,0.0,6.0,linear
92,85031,42909,1,0.142526,0.247561,0.5,0.15,0.5,0.0,6.0,linear
93,85122,43097,1,0.142353,0.248183,0.5,0.15,0.5,0.0,6.0,linear
94,85066,42907,1,0.142341,0.248095,0.5,0.15,0.5,0.0,6.0,linear
95,84913,42867,1,0.141833,0.247185,0.5,0.15,0.5,0.0,6.0,linear
96,84936,42781,1,0.14134,0.246223,0.5,0.15,0.5,0.0,6.0,linear
97,84723,42809,1,0.141048,0.245735,0.5,0.15,0.5,0.0,6.0,linear
98,85083,42935,1,0.140726,0.244713,0.5,0.15,0.5,0.0,6.0,linear
99,85233,43277,1,0.140846,0.244457,0.5,0.15,0.5,0.0,6.0,linear
100,85092,43351,1,0.141564,0.246408,0.5,0.15,0.5,0.0,6.0,linear
101,85019,43304,1,0.142333,0.247942,0.5,0.15,0.5,0.0,6.0,linear
102,84961,43193,1,0.141549,0.245972,0.5,0.15,0.5,0.0,6.0,linear
103,84833,42888,1,0.142697,0.247711,0.5,0.15,0.5,0.0,6.0,linear
104,84578,42744,1,0.143524,0.250004,0.5,0.15,0.5,0.0,6.0,linear
105,84752,42533,1,0.143001,0.249532,0.5,0.15,0.5,0.0,6.0,linear
106,84904,42733,1,0.14365,0.250809,0.5,0.15,0.5,0.0,6.0,linear
107,85125,42909,1,0.143767,0.25051,0.5,0.15,0.5,0.0,6.0,linear
108,84358,42475,1,0.144009,0.250782,0.5,0.15,0.5,0.0,6.0,linear
109,84739,42884,1,0.142548,0.248445,0.5,0.15,0.5,0.0,6.0,linear
110,85442,43064,1,0.142449,0.248774,0.5,0.15,0.5,0.0,6.0,linear
111,85653,43152,1,0.142709,0.248855,0.5,0.15,0.5,0.0,6.0,linear
112,84625,42760,1,0.143489,0.250337,0.5,0.15,0.5,0.0,6.0,linear
113,85027,43160,1,0.144159,0.251368,0.5,0.15,0.5,0.0,6.0,linear
114,84918,42941,1,0.14438,0.251442,0.5,0.15,0.5,0.0,6.0,linear
115,84431,42731,1,0.14486,0.25257,0.5,0.15,0.5,0.0,6.0,linear
116,84939,43045,1,0.144041,0.250968,0.5,0.15,0.5,0.0,6.0,linear
117,84618,42725,1,0.144005,0.251258,0.5,0.15,0.5,0.0,6.0,linear
118,84514,42502,1,0.144227,0.251616,0.5,0.15,0.5,0.0,6.0,linear
119,85173,42792,1,0.14441,0.2517,0.5,0.15,0.5,0.0,6.0,linear
120,84655,42541,1,0.144667,0.252255,0.5,0.15,0.5,0.0,6.0,linear
121,84637,42430,1,0.144659,0.252306,0.5,0.15,0.5,0.0,6.0,linear
122,84826,42618,1,0.144506,0.252909,0.5,0.15,0.5,0.0,6.0,linear
123,84881,42582,1,0.143981,0.251625,0.5,0.15,0.5,0.0,6.0,linear
124,84806,42522,1,0.145249,0.253954,0.5,0.15,0.5,0.0,6.0,linear
125,84222,42244,1,0.146692,0.256684,0.5,0.15,0.5,0.0,6.0,linear
126,84686,42460,1,0.145926,0.25485,0.5,0.15,0.5,0.0,6.0,linear
127,84751,42729,1,0.145062,0.253297,0.5,0.15,0.5,0.0,6.0,linear
128,84279,42669,1,0.144306,0.25162,0.5,0.15,0.5,0.0,6.0,linear
129,84508,42837,1,0.145024,0.252955,0.5,0.15,0.5,0.0,6.0,linear
130,84831,42882,1,0.145099,0.253683,0.5,0.15,0.5,0.0,6.0,linear
131,84860,42780,1,0.144838,0.252545,0.5,0.15,0.5,0.0,6.0,linear
132,84527,42508,1,0.146133,0.2547,0.5,0.15,0.5,0.0,6.0,linear
133,84632,42591,1,0.146355,0.255159,0.5,0.15,0.5,0.0,6.0,linear
134,84460,42423,1,0.145641,0.255063,0.5,0.15,0.5,0.0,6.0,linear
135,85121,42611,1,0.146373,0.256197,0.5,0.15,0.5,0.0,6.0,linear
136,85228,42742,1,0.145783,0.255176,0.5,0.15,0.5,0.0,6.0,linear
137,85581,42903,1,0.145924,0.255279,0.5,0.15,0.5,0.0,6.0,linear
138,84153,42207,1,0.146138,0.25592,0.5,0.15,0.5,0.0,6.0,linear
139,84189,42194,1,0.146237,0.255857,0.5,0.15,0.5,0.0,6.0,linear
140,84671,42449,1,0.146099,0.255347,0.5,0.15,0.5,0.0,6.0,linear
141,85413,42819,1,0.144324,0.252022,0.5,0.15,0.5,0.0,6.0,linear
142,85353,42881,1,0.145096,0.253183,0.5,0.15,0.5,0.0,6.0,linear
143,84920,42930,1,0.144742,0.252556,0.5,0.15,0.5,0.0,6.0,linear
144,85376,43094,1,0.144559,0.252196,0.5,0.15,0.5,0.0,6.0,linear
145,84432,42695,1,0.145238,0.254196,0.5,0.15,0.5,0.0,6.0,linear
146,84338,42432,1,0.144794,0.253238,0.5,0.15,0.5,0.0,6.0,linear
147,84665,42486,1,0.144904,0.253516,0.5,0.15,0.5,0.0,6.0,linear
148,85047,42387,1,0.144217,0.251601,0.5,0.15,0.5,0.0,6.0,linear
149,84551,42559,1,0.143933,0.251435,0.5,0.15,0.5,0.0,6.0,linear
150,85106,42697,1,0.143224,0.249629,0.5,0.15,0.5,0.0,6.0,linear
151,85138,42822,1,0.144392,0.252229,0.5,0.15,0.5,0.0,6.0,linear
152,85065,42745,1,0.144711,0.25304,0.5,0.15,0.5,0.0,6.0,linear
153,84614,42675,1,0.144154,0.251942,0.5,0.15,0.5,0.0,6.0,linear
154,85021,42838,1,0.144092,0.251739,0.5,0.15,0.5,0.0,6.0,linear
155,85215,42951,1,0.144042,0.251159,0.5,0.15,0.5,0.0,6.0,linear
156,85265,42996,1,0.14366,0.249684,0.5,0.15,0.5,0.0,6.0,linear
157,84955,43027,1,0.144422,0.250926,0.5,0.15,0.5,0.0,6.0,linear
158,84725,42912,1,0.143504,0.24998,0.5,0.15,0.5,0.0,6.0,linear
159,84757,42872,1,0.143711,0.250923,0.5,0.15,0.5,0.0,6.0,linear
160,84754,42923,1,0.143498,0.250783,0.5,0.15,0.5,0.0,6.0,linear
161,84791,42977,1,0.143469,0.250179,0.5,0.15,0.5,0.0,6.0,linear
162,85024,42971,1,0.142934,0.249471,0.5,0.15,0.5,0.0,6.0,linear
163,85249,42988,1,0.142411,0.24849,0.5,0.15,0.5,0.0,6.0,linear
164,84908,42868,1,0.143717,0.250246,0.5,0.15,0.5,0.0,6.0,linear
165,85104,42752,1,0.143714,0.25024,0.5,0.15,0.5,0.0,6.0,linear
166,85475,42982,1,0.143166,0.249705,0.5,0.15,0.5,0.0,6.0,linear
167,85078,42994,1,0.143035,0.249525,0.5,0.15,0.5,0.0,6.0,linear
168,84955,42897,1,0.142558,0.248629,0.5,0.15,0.5,0.0,6.0,linear
169,84922,42865,1,0.143947,0.250469,0.5,0.15,0.5,0.0,6.0,linear
170,84481,42677,1,0.144289,0.251705,0.5,0.15,0.5,0.0,6.0,linear
171,85071,42962,1,0.143663,0.251294,0.5,0.15,0.5,0.0,6.0,linear
172,85097,42966,1,0.14426,0.252057,0.5,0.15,0.5,0.0,6.0,linear
173,85230,42883,1,0.145024,0.253364,0.5,0.15,0.5,0.0,6.0,linear
174,84640,42722,1,0.144997,0.252381,0.5,0.15,0.5,0.0,6.0,linear
175,84553,42695,1,0.144603,0.252183,0.5,0.15,0.5,0.0,6.0,linear
176,84754,42829,1,0.143652,0.250596,0.5,0.15,0.5,0.0,6.0,linear
177,84793,42811,1,0.142788,0.248911,0.5,0.15,0.5,0.0,6.0,linear
178,84573,42733,1,0.142541,0.248908,0.5,0.15,0.5,0.0,6.0,linear
179,84653,42832,1,0.143948,0.25138,0.5,0.15,0.5,0.0,6.0,linear
180,85351,43030,1,0.144476,0.251819,0.5,0.15,0.5,0.0,6.0,linear
181,85343,43008,1,0.14279,0.248835,0.5,0.15,0.5,0.0,6.0,linear
182,85041,43302,1,0.143342,0.24966,0.5,0.15,0.5,0.0,6.0,linear
