generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49132,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
2,78185,48944,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
3,79505,49673,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
4,80427,50516,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
5,79979,50705,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
6,78253,50215,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
7,78164,50197,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
8,77214,49566,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
9,77787,49667,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
10,79022,50101,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
11,95521,49717,1,0.135752,0.135752,0.5,0.5,2.8,0.0,6.0,linear
12,104034,49831,1,0.203073,0.21625,0.5,0.5,2.8,0.0,6.0,linear
13,103553,48922,1,0.224178,0.256355,0.5,0.5,2.8,0.0,6.0,linear
14,99731,45437,1,0.252559,0.309856,0.5,0.5,2.8,0.0,6.0,linear
15,97269,42051,1,0.276847,0.362806,0.5,0.5,2.8,0.0,6.0,linear
16,97140,39568,1,0.297695,0.40934,0.5,0.5,2.8,0.0,6.0,linear
17,98392,37425,1,0.31549,0.450621,0.5,0.5,2.8,0.0,6.0,linear
18,99041,35159,1,0.332004,0.484308,0.5,0.5,2.8,0.0,6.0,linear
19,99393,33550,1,0.345097,0.511738,0.5,0.5,2.8,0.0,6.0,linear
20,99220,32233,1,0.355339,0.531699,0.5,0.5,2.8,0.0,6.0,linear
21,98935,31047,1,0.364214,0.549034,0.5,0.5,2.8,0.0,6.0,linear
22,98248,29860,1,0.370956,0.561907,0.5,0.5,2.8,0.0,6.0,linear
23,97511,29199,1,0.375422,0.570065,0.5,0.5,2.8,0.0,6.0,linear
24,96253,28169,1,0.380262,0.58104,0.5,0.5,2.8,0.0,6.0,linear
25,95949,27373,1,0.38581,0.590092,0.5,0.5,2.8,0.0,6.0,linear
26,95022,26638,1,0.389015,0.595481,0.5,0.5,2.8,0.0,6.0,linear
27,94637,26200,1,0.391858,0.600913,0.5,0.5,2.8,0.0,6.0,linear
28,93867,25465,1,0.393242,0.603357,0.5,0.5,2.8,0.0,6.0,linear
29,93779,25087,1,0.395795,0.606377,0.5,0.5,2.8,0.0,6.0,linear
30,93365,25066,1,0.396206,0.605293,0.5,0.5,2.8,0.0,6.0,linear
31,93140,25082,1,0.396267,0.606368,0.5,0.5,2.8,0.0,6.0,linear
32,92895,24985,1,0.39453,0.603038,0.5,0.5,2.8,0.0,6.0,linear
33,93436,25149,1,0.393655,0.600441,0.5,0.5,2.8,0.0,6.0,linear
34,93349,25297,1,0.391797,0.598572,0.5,0.5,2.8,0.0,6.0,linear
35,93668,25304,1,0.391148,0.596163,0.5,0.5,2.8,0.0,6.0,linear
36,93808,25625,1,0.389651,0.593845,0.5,0.5,2.8,0.0,6.0,linear
37,93490,25842,1,0.386334,0.587219,0.5,0.5,2.8,0.0,6.0,linear
38,94106,26242,1,0.38476,0.585015,0.5,0.5,2.8,0.0,6.0,linear
39,94638,26621,1,0.381356,0.57967,0.5,0.5,2.8,0.0,6.0,linear
40,95277,26996,1,0.378592,0.574389,0.5,0.5,2.8,0.0,6.0,linear
41,96265,27697,1,0.374961,0.568733,0.5,0.5,2.8,0.0,6.0,linear
42,96665,28155,1,0.372482,0.563605,0.5,0.5,2.8,0.0,6.0,linear
43,97084,28471,1,0.370634,0.559877,0.5,0.5,2.8,0.0,6.0,linear
44,97547,29004,1,0.367833,0.555717,0.5,0.5,2.8,0.0,6.0,linear
45,97571,29285,1,0.365227,0.551588,0.5,0.5,2.8,0.0,6.0,linear
46,98260,29711,1,0.36228,0.545798,0.5,0.5,2.8,0.0,6.0,linear
47,98489,30087,1,0.359094,0.541391,0.5,0.5,2.8,0.0,6.0,linear
48,99069,30431,1,0.356892,0.537237,0.5,0.5,2.8,0.0,6.0,linear
49,99730,30836,1,0.356477,0.535611,0.5,0.5,2.8,0.0,6.0,linear
50,99626,31217,1,0.354432,0.532245,0.5,0.5,2.8,0.0,6.0,linear
51,99708,31477,1,0.354184,0.53194,0.5,0.5,2.8,0.0,6.0,linear
52,99768,31456,1,0.353981,0.530874,0.5,0.5,2.8,0.0,6.0,linear
53,99831,31438,1,0.353435,0.530112,0.5,0.5,2.8,0.0,6.0,linear
54,99636,31453,1,0.351582,0.525766,0.5,0.5,2.8,0.0,6.0,linear
