generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49325,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78440,49352,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,80735,50845,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80287,50839,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,77327,49606,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,76418,49039,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,78133,49829,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,79703,50384,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,79058,50006,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78703,50153,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,92735,50066,1,0.120485,0.120485,0.5,0.35,2.45,0.0,6.0,linear
12,100310,49931,1,0.182804,0.195047,0.5,0.35,2.45,0.0,6.0,linear
13,99005,48332,1,0.20399,0.234733,0.5,0.35,2.45,0.0,6.0,linear
14,96215,45444,1,0.230075,0.286817,0.5,0.35,2.45,0.0,6.0,linear
15,95135,42945,1,0.252191,0.334595,0.5,0.35,2.45,0.0,6.0,linear
16,95381,40678,1,0.272353,0.379122,0.5,0.35,2.45,0.0,6.0,linear
17,95975,38473,1,0.290934,0.419049,0.5,0.35,2.45,0.0,6.0,linear
18,96473,36628,1,0.305719,0.450472,0.5,0.35,2.45,0.0,6.0,linear
19,96719,35063,1,0.317586,0.474955,0.5,0.35,2.45,0.0,6.0,linear
20,96940,33986,1,0.325853,0.493524,0.5,0.35,2.45,0.0,6.0,linear
21,96693,32822,1,0.333782,0.50919,0.5,0.35,2.45,0.0,6.0,linear
22,96403,31931,1,0.340401,0.522377,0.5,0.35,2.45,0.0,6.0,linear
23,95472,30958,1,0.345261,0.532553,0.5,0.35,2.45,0.0,6.0,linear
24,95390,30136,1,0.350215,0.541228,0.5,0.35,2.45,0.0,6.0,linear
25,94972,29427,1,0.356202,0.552483,0.5,0.35,2.45,0.0,6.0,linear
26,94578,28832,1,0.361754,0.561216,0.5,0.35,2.45,0.0,6.0,linear
27,93713,28317,1,0.364026,0.566022,0.5,0.35,2.45,0.0,6.0,linear
28,93132,27891,1,0.365593,0.569856,0.5,0.35,2.45,0.0,6.0,linear
29,92972,27355,1,0.368596,0.574089,0.5,0.35,2.45,0.0,6.0,linear
30,92512,26915,1,0.371259,0.57942,0.5,0.35,2.45,0.0,6.0,linear
31,91983,26542,1,0.372835,0.582149,0.5,0.35,2.45,0.0,6.0,linear
32,91250,26129,1,0.37505,0.585332,0.5,0.35,2.45,0.0,6.0,linear
33,90785,26038,1,0.376783,0.589025,0.5,0.35,2.45,0.0,6.0,linear
34,90466,25757,1,0.377872,0.590681,0.5,0.35,2.45,0.0,6.0,linear
35,90409,25500,1,0.379684,0.593544,0.5,0.35,2.45,0.0,6.0,linear
36,90308,25309,1,0.381101,0.595524,0.5,0.35,2.45,0.0,6.0,linear
