generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49078,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78174,49210,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,79602,50072,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,79972,50445,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,78525,50057,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,77046,49466,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,78264,50115,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,80054,50816,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,79067,50143,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,77439,49374,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,98505,49780,1,0.156959,0.156959,0.5,0.2,3.35,0.0,6.0,linear
12,110006,50398,1,0.231432,0.245133,0.5,0.2,3.35,0.0,6.0,linear
13,107955,48357,1,0.256569,0.291423,0.5,0.2,3.35,0.0,6.0,linear
14,103380,44480,1,0.28585,0.347062,0.5,0.2,3.35,0.0,6.0,linear
15,101396,41379,1,0.310229,0.401983,0.5,0.2,3.35,0.0,6.0,linear
16,101991,38636,1,0.333181,0.452892,0.5,0.2,3.35,0.0,6.0,linear
17,102941,35947,1,0.354329,0.49942,0.5,0.2,3.35,0.0,6.0,linear
18,103289,33276,1,0.372549,0.536399,0.5,0.2,3.35,0.0,6.0,linear
19,102752,31411,1,0.386087,0.565093,0.5,0.2,3.35,0.0,6.0,linear
20,101817,29493,1,0.397577,0.588969,0.5,0.2,3.35,0.0,6.0,linear
21,101040,27943,1,0.408865,0.609122,0.5,0.2,3.35,0.0,6.0,linear
22,99754,26245,1,0.41929,0.627802,0.5,0.2,3.35,0.0,6.0,linear
23,98541,24921,1,0.429181,0.644369,0.5,0.2,3.35,0.0,6.0,linear
24,96425,23432,1,0.437858,0.659368,0.5,0.2,3.35,0.0,6.0,linear
25,94785,22020,1,0.447409,0.673001,0.5,0.2,3.35,0.0,6.0,linear
26,92924,20825,1,0.455178,0.68429,0.5,0.2,3.35,0.0,6.0,linear
27,91191,19556,1,0.464135,0.697112,0.5,0.2,3.35,0.0,6.0,linear
28,89278,18433,1,0.474313,0.711597,0.5,0.2,3.35,0.0,6.0,linear
29,86993,17101,1,0.483031,0.722623,0.5,0.2,3.35,0.0,6.0,linear
30,84444,15915,1,0.492642,0.733882,0.5,0.2,3.35,0.0,6.0,linear
31,82197,15048,1,0.500334,0.74352,0.5,0.2,3.35,0.0,6.0,linear
32,79843,13933,1,0.50864,0.752412,0.5,0.2,3.35,0.0,6.0,linear
33,77614,13143,1,0.517774,0.760707,0.5,0.2,3.35,0.0,6.0,linear
34,75412,12187,1,0.527112,0.769683,0.5,0.2,3.35,0.0,6.0,linear
35,73327,11400,1,0.536325,0.777681,0.5,0.2,3.35,0.0,6.0,linear
36,71003,10531,1,0.546747,0.786866,0.5,0.2,3.35,0.0,6.0,linear
37,68764,9772,1,0.555606,0.794995,0.5,0.2,3.35,0.0,6.0,linear
38,67009,9029,1,0.565622,0.802811,0.5,0.2,3.35,0.0,6.0,linear
39,65195,8432,1,0.575766,0.811086,0.5,0.2,3.35,0.0,6.0,linear
40,63126,7887,1,0.58686,0.820259,0.5,0.2,3.35,0.0,6.0,linear
41,60803,7094,1,0.600281,0.829632,0.5,0.2,3.35,0.0,6.0,linear
42,58930,6408,1,0.613497,0.840294,0.5,0.2,3.35,0.0,6.0,linear
43,56733,5742,1,0.627124,0.848478,0.5,0.2,3.35,0.0,6.0,linear
44,54297,5255,1,0.640184,0.856526,0.5,0.2,3.35,0.0,6.0,linear
45,52308,4631,1,0.656776,0.866634,0.5,0.2,3.35,0.0,6.0,linear
46,50729,4203,1,0.672221,0.873833,0.5,0.2,3.35,0.0,6.0,linear
47,48686,3768,1,0.688491,0.885907,0.5,0.2,3.35,0.0,6.0,linear
48,47043,3255,1,0.708582,0.897582,0.5,0.2,3.35,0.0,6.0,linear
49,45312,2830,1,0.725378,0.907159,0.5,0.2,3.35,0.0,6.0,linear
50,43770,2360,1,0.747805,0.918922,0.5,0.2,3.35,0.0,6.0,linear
51,41785,1997,1,0.768785,0.927661,0.5,0.2,3.35,0.0,6.0,linear
52,40309,1673,1,0.793072,0.938211,0.5,0.2,3.35,0.0,6.0,linear
53,38620,1323,1,0.819982,0.949464,0.5,0.2,3.35,0.0,6.0,linear
54,37344,1034,1,0.84304,0.959549,0.5,0.2,3.35,0.0,6.0,linear
55,36198,796,1,0.86891,0.969166,0.5,0.2,3.35,0.0,6.0,linear
56,34995,568,1,0.895632,0.977946,0.5,0.2,3.35,0.0,6.0,linear
57,33780,374,1,0.919382,0.985536,0.5,0.2,3.35,0.0,6.0,linear
58,32432,248,1,0.938765,0.990016,0.5,0.2,3.35,0.0,6.0,linear
59,31923,158,1,0.956196,0.993477,0.5,0.2,3.35,0.0,6.0,linear
60,31402,100,1,0.970489,0.995923,0.5,0.2,3.35,0.0,6.0,linear
61,31097,57,1,0.980298,0.997678,0.5,0.2,3.35,0.0,6.0,linear
62,30808,32,1,0.987585,0.998613,0.5,0.2,3.35,0.0,6.0,linear
63,30398,16,1,0.992441,0.999213,0.5,0.2,3.35,0.0,6.0,linear
64,30429,13,1,0.995458,0.999541,0.5,0.2,3.35,0.0,6.0,linear
65,30317,9,1,0.997332,0.999704,0.5,0.2,3.35,0.0,6.0,linear
66,30327,3,1,0.998748,0.999901,0.5,0.2,3.35,0.0,6.0,linear
67,30236,2,1,0.999041,0.999934,0.5,0.2,3.35,0.0,6.0,linear
68,30268,1,1,0.99967,0.999967,0.5,0.2,3.35,0.0,6.0,linear
69,30197,0,1,0.999735,1.0,0.5,0.2,3.35,0.0,6.0,linear

