generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,49047,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
2,77951,48967,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
3,80068,50179,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
4,80315,50661,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
5,78977,50161,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
6,78037,49822,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
7,78413,50029,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
8,78955,50202,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
9,78613,49932,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
10,78612,50029,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
11,101462,49942,1,0.177567,0.177567,0.5,0.00792,3.85,0.0,6.0,linear
12,113837,50453,1,0.257698,0.272206,0.5,0.00792,3.85,0.0,6.0,linear
13,112003,48397,1,0.285455,0.320975,0.5,0.00792,3.85,0.0,6.0,linear
14,106733,44095,1,0.315027,0.381359,0.5,0.00792,3.85,0.0,6.0,linear
15,105316,40615,1,0.341576,0.438888,0.5,0.00792,3.85,0.0,6.0,linear
16,106073,37537,1,0.365876,0.492046,0.5,0.00792,3.85,0.0,6.0,linear
17,106247,34145,1,0.386083,0.536502,0.5,0.00792,3.85,0.0,6.0,linear
18,106541,31471,1,0.402498,0.571849,0.5,0.00792,3.85,0.0,6.0,linear
19,106515,29509,1,0.415702,0.597852,0.5,0.00792,3.85,0.0,6.0,linear
20,105672,28006,1,0.424949,0.616724,0.5,0.00792,3.85,0.0,6.0,linear
21,104464,26872,1,0.432917,0.632046,0.5,0.00792,3.85,0.0,6.0,linear
22,103322,25525,1,0.442885,0.648469,0.5,0.00792,3.85,0.0,6.0,linear
23,101727,24353,1,0.450542,0.660555,0.5,0.00792,3.85,0.0,6.0,linear
24,100493,23270,1,0.455972,0.669215,0.5,0.00792,3.85,0.0,6.0,linear
25,99339,22153,1,0.461903,0.678204,0.5,0.00792,3.85,0.0,6.0,linear
