generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49400,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78454,49364,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79525,49963,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80466,50715,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78678,49930,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77306,49423,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78191,49872,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,79473,50371,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78840,50018,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,77360,49498,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,90607,49543,1,0.108247,0.108247,0.5,0.475,2.15,0.0,6.0,linear
12,97671,49896,1,0.162816,0.174764,0.5,0.475,2.15,0.0,6.0,linear
13,97659,49063,1,0.183685,0.213407,0.5,0.475,2.15,0.0,6.0,linear
14,94408,46067,1,0.207037,0.258837,0.5,0.475,2.15,0.0,6.0,linear
15,92251,43185,1,0.227986,0.30537,0.5,0.475,2.15,0.0,6.0,linear
16,93937,41669,1,0.248416,0.349282,0.5,0.475,2.15,0.0,6.0,linear
17,94731,39706,1,0.267908,0.390888,0.5,0.475,2.15,0.0,6.0,linear
18,95650,38066,1,0.284795,0.42632,0.5,0.475,2.15,0.0,6.0,linear
19,95440,36504,1,0.298971,0.457188,0.5,0.475,2.15,0.0,6.0,linear
20,95732,35281,1,0.310137,0.480148,0.5,0.475,2.15,0.0,6.0,linear
21,95285,33637,1,0.322487,0.504375,0.5,0.475,2.15,0.0,6.0,linear
22,94388,32152,1,0.334341,0.527605,0.5,0.475,2.15,0.0,6.0,linear
23,93319,30538,1,0.346036,0.549787,0.5,0.475,2.15,0.0,6.0,linear
24,92087,28741,1,0.357568,0.571486,0.5,0.475,2.15,0.0,6.0,linear
25,89837,27023,1,0.367566,0.589378,0.5,0.475,2.15,0.0,6.0,linear
26,88159,25478,1,0.378776,0.607501,0.5,0.475,2.15,0.0,6.0,linear
27,85879,23926,1,0.387786,0.623623,0.5,0.475,2.15,0.0,6.0,linear
28,83769,22286,1,0.397863,0.639222,0.5,0.475,2.15,0.0,6.0,linear
29,81207,20873,1,0.408377,0.656431,0.5,0.475,2.15,0.0,6.0,linear
30,79208,19458,1,0.41834,0.670938,0.5,0.475,2.15,0.0,6.0,linear
31,76499,18052,1,0.429332,0.687831,0.5,0.475,2.15,0.0,6.0,linear
32,73960,16609,1,0.440319,0.702319,0.5,0.475,2.15,0.0,6.0,linear
33,70559,15094,1,0.449262,0.713143,0.5,0.475,2.15,0.0,6.0,linear
34,68175,14104,1,0.459304,0.725104,0.5,0.475,2.15,0.0,6.0,linear
35,65338,12856,1,0.473008,0.742441,0.5,0.475,2.15,0.0,6.0,linear
36,62572,11505,1,0.48728,0.760407,0.5,0.475,2.15,0.0,6.0,linear
37,59272,10139,1,0.499499,0.775487,0.5,0.475,2.15,0.0,6.0,linear
38,56396,8901,1,0.517589,0.79239,0.5,0.475,2.15,0.0,6.0,linear
39,52649,7706,1,0.533416,0.80501,0.5,0.475,2.15,0.0,6.0,linear
40,49189,6765,1,0.549086,0.815829,0.5,0.475,2.15,0.0,6.0,linear
41,46091,5807,1,0.570565,0.835304,0.5,0.475,2.15,0.0,6.0,linear
42,42889,4868,1,0.591386,0.851199,0.5,0.475,2.15,0.0,6.0,linear
43,40047,4084,1,0.613695,0.865621,0.5,0.475,2.15,0.0,6.0,linear
44,37418,3321,1,0.641577,0.883441,0.5,0.475,2.15,0.0,6.0,linear
45,34536,2665,1,0.669886,0.901961,0.5,0.475,2.15,0.0,6.0,linear
46,31941,1996,1,0.702975,0.921,0.5,0.475,2.15,0.0,6.0,linear
47,29880,1450,1,0.74311,0.939145,0.5,0.475,2.15,0.0,6.0,linear
48,27402,961,1,0.78576,0.955646,0.5,0.475,2.15,0.0,6.0,linear
49,24998,672,1,0.826964,0.966411,0.5,0.475,2.15,0.0,6.0,linear
50,23651,447,1,0.867481,0.975721,0.5,0.475,2.15,0.0,6.0,linear
51,22370,297,1,0.900704,0.983317,0.5,0.475,2.15,0.0,6.0,linear
52,21465,190,1,0.926853,0.989239,0.5,0.475,2.15,0.0,6.0,linear
53,20784,115,1,0.950257,0.993683,0.5,0.475,2.15,0.0,6.0,linear
54,20331,66,1,0.968446,0.996319,0.5,0.475,2.15,0.0,6.0,linear
55,20007,38,1,0.97934,0.997927,0.5,0.475,2.15,0.0,6.0,linear
56,19664,17,1,0.988003,0.999091,0.5,0.475,2.15,0.0,6.0,linear
57,19607,10,1,0.992004,0.999492,0.5,0.475,2.15,0.0,6.0,linear
58,19577,6,1,0.995918,0.999694,0.5,0.475,2.15,0.0,6.0,linear
59,19438,1,1,0.997356,0.999949,0.5,0.475,2.15,0.0,6.0,linear
60,19429,0,1,0.999022,1.0,0.5,0.475,2.15,0.0,6.0,linear

