generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49296,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,77990,49108,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79036,49812,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80834,51008,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,79841,50889,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,77901,49904,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,76886,49296,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,78241,49567,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,79284,50004,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,78917,49727,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90014,50051,1,0.0936774,0.0936774,0.5,0.125,1.85,0.0,6.0,linear
12,96492,50586,1,0.145241,0.155901,0.5,0.125,1.85,0.0,6.0,linear
13,95219,49139,1,0.164506,0.190797,0.5,0.125,1.85,0.0,6.0,linear
14,90300,45614,1,0.185292,0.232272,0.5,0.125,1.85,0.0,6.0,linear
15,88885,43142,1,0.205633,0.278312,0.5,0.125,1.85,0.0,6.0,linear
16,91201,42114,1,0.222646,0.316221,0.5,0.125,1.85,0.0,6.0,linear
17,92595,40497,1,0.240038,0.351618,0.5,0.125,1.85,0.0,6.0,linear
18,93020,39275,1,0.254441,0.38151,0.5,0.125,1.85,0.0,6.0,linear
19,93017,38045,1,0.265221,0.404167,0.5,0.125,1.85,0.0,6.0,linear
20,93471,37274,1,0.274027,0.424101,0.5,0.125,1.85,0.0,6.0,linear
21,93313,36144,1,0.282855,0.441133,0.5,0.125,1.85,0.0,6.0,linear
22,92957,34985,1,0.289353,0.455256,0.5,0.125,1.85,0.0,6.0,linear
23,93062,34463,1,0.295841,0.468399,0.5,0.125,1.85,0.0,6.0,linear
24,92382,33723,1,0.300901,0.4785,0.5,0.125,1.85,0.0,6.0,linear
25,92067,32944,1,0.306021,0.488264,0.5,0.125,1.85,0.0,6.0,linear
26,91413,32386,1,0.309814,0.496567,0.5,0.125,1.85,0.0,6.0,linear
27,91208,31656,1,0.315729,0.507131,0.5,0.125,1.85,0.0,6.0,linear
28,90763,30910,1,0.319084,0.513443,0.5,0.125,1.85,0.0,6.0,linear
29,90565,30416,1,0.321649,0.517805,0.5,0.125,1.85,0.0,6.0,linear
30,90062,30052,1,0.324814,0.523852,0.5,0.125,1.85,0.0,6.0,linear
31,89552,29489,1,0.325573,0.526002,0.5,0.125,1.85,0.0,6.0,linear
32,89426,29283,1,0.328181,0.530516,0.5,0.125,1.85,0.0,6.0,linear
33,89180,28893,1,0.329367,0.532418,0.5,0.125,1.85,0.0,6.0,linear
34,88962,28819,1,0.330606,0.533827,0.5,0.125,1.85,0.0,6.0,linear
35,88678,28704,1,0.330702,0.535423,0.5,0.125,1.85,0.0,6.0,linear
36,88588,28647,1,0.332279,0.538452,0.5,0.125,1.85,0.0,6.0,linear
37,88486,28317,1,0.334248,0.5415,0.5,0.125,1.85,0.0,6.0,linear
38,87872,28144,1,0.335895,0.545523,0.5,0.125,1.85,0.0,6.0,linear
39,87512,27910,1,0.337444,0.548784,0.5,0.125,1.85,0.0,6.0,linear
40,87146,27431,1,0.340421,0.552355,0.5,0.125,1.85,0.0,6.0,linear
41,87361,27317,1,0.34123,0.553726,0.5,0.125,1.85,0.0,6.0,linear
42,87343,27346,1,0.341351,0.554412,0.5,0.125,1.85,0.0,6.0,linear
43,87212,27297,1,0.341347,0.555193,0.5,0.125,1.85,0.0,6.0,linear
44,87233,27251,1,0.342076,0.555868,0.5,0.125,1.85,0.0,6.0,linear
45,87184,27097,1,0.342077,0.555644,0.5,0.125,1.85,0.0,6.0,linear
46,86712,27011,1,0.34131,0.554414,0.5,0.125,1.85,0.0,6.0,linear
47,86750,27112,1,0.341127,0.553939,0.5,0.125,1.85,0.0,6.0,linear
