generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49121,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
2,78387,49087,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
3,80007,50093,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
4,80532,50786,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
5,79383,50500,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
6,77373,49632,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
7,77087,49462,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
8,78781,50159,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
9,80718,51158,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
10,80105,51101,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
11,98664,49580,1,0.175421,0.175421,0.5,0.0792,3.7,0.0,6.0,linear
12,109667,49216,1,0.252814,0.267388,0.5,0.0792,3.7,0.0,6.0,linear
13,109820,47851,1,0.277679,0.314634,0.5,0.0792,3.7,0.0,6.0,linear
14,106224,43749,1,0.306547,0.37355,0.5,0.0792,3.7,0.0,6.0,linear
15,104944,40747,1,0.332347,0.430001,0.5,0.0792,3.7,0.0,6.0,linear
16,105284,37885,1,0.356785,0.482015,0.5,0.0792,3.7,0.0,6.0,linear
17,105528,34893,1,0.378147,0.527905,0.5,0.0792,3.7,0.0,6.0,linear
18,105168,32068,1,0.395542,0.56355,0.5,0.0792,3.7,0.0,6.0,linear
19,104554,30007,1,0.408118,0.590763,0.5,0.0792,3.7,0.0,6.0,linear
20,103959,28248,1,0.417931,0.610823,0.5,0.0792,3.7,0.0,6.0,linear
21,103463,26779,1,0.426487,0.626875,0.5,0.0792,3.7,0.0,6.0,linear
22,102191,25215,1,0.435947,0.642234,0.5,0.0792,3.7,0.0,6.0,linear
23,100672,24072,1,0.442665,0.653457,0.5,0.0792,3.7,0.0,6.0,linear
24,99234,23177,1,0.448678,0.663547,0.5,0.0792,3.7,0.0,6.0,linear
25,97555,22191,1,0.454645,0.672015,0.5,0.0792,3.7,0.0,6.0,linear
26,96917,21390,1,0.46103,0.679268,0.5,0.0792,3.7,0.0,6.0,linear
27,95653,20651,1,0.464507,0.683941,0.5,0.0792,3.7,0.0,6.0,linear
28,94584,20108,1,0.469583,0.691931,0.5,0.0792,3.7,0.0,6.0,linear
29,93415,19231,1,0.476342,0.700475,0.5,0.0792,3.7,0.0,6.0,linear
30,92187,18525,1,0.481429,0.708303,0.5,0.0792,3.7,0.0,6.0,linear
31,91089,17757,1,0.484696,0.711368,0.5,0.0792,3.7,0.0,6.0,linear
32,90238,17443,1,0.488587,0.714798,0.5,0.0792,3.7,0.0,6.0,linear
33,88895,17018,1,0.491221,0.718253,0.5,0.0792,3.7,0.0,6.0,linear
34,87911,16726,1,0.493461,0.719465,0.5,0.0792,3.7,0.0,6.0,linear
35,87204,16537,1,0.495637,0.721986,0.5,0.0792,3.7,0.0,6.0,linear
36,86342,16072,1,0.498738,0.725836,0.5,0.0792,3.7,0.0,6.0,linear
37,85807,15702,1,0.501093,0.727175,0.5,0.0792,3.7,0.0,6.0,linear
38,85274,15500,1,0.50363,0.729679,0.5,0.0792,3.7,0.0,6.0,linear
39,84320,15328,1,0.505706,0.730552,0.5,0.0792,3.7,0.0,6.0,linear
