generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77614,48818,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
2,77566,48815,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
3,80348,50418,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
4,79765,50549,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
5,78346,50265,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
6,76991,49423,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
7,78579,50092,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
8,78891,50190,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
9,78100,49804,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
10,78305,49961,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
11,101523,50153,1,0.176802,0.176802,0.5,0.00199,3.85,0.0,6.0,linear
12,113573,50228,1,0.257886,0.27249,0.5,0.00199,3.85,0.0,6.0,linear
13,111560,48050,1,0.286105,0.322944,0.5,0.00199,3.85,0.0,6.0,linear
14,107027,43863,1,0.314949,0.381755,0.5,0.00199,3.85,0.0,6.0,linear
15,105806,40698,1,0.340411,0.437584,0.5,0.00199,3.85,0.0,6.0,linear
16,106655,38060,1,0.364438,0.489351,0.5,0.00199,3.85,0.0,6.0,linear
17,106692,34639,1,0.387252,0.536563,0.5,0.00199,3.85,0.0,6.0,linear
18,105559,31509,1,0.404583,0.575779,0.5,0.00199,3.85,0.0,6.0,linear
19,105404,29316,1,0.417178,0.601381,0.5,0.00199,3.85,0.0,6.0,linear
20,104734,27565,1,0.42871,0.624336,0.5,0.00199,3.85,0.0,6.0,linear
21,104127,26112,1,0.438231,0.640781,0.5,0.00199,3.85,0.0,6.0,linear
22,102868,24652,1,0.447081,0.655525,0.5,0.00199,3.85,0.0,6.0,linear
23,101756,23379,1,0.455913,0.669544,0.5,0.00199,3.85,0.0,6.0,linear
24,99909,22244,1,0.462956,0.68056,0.5,0.00199,3.85,0.0,6.0,linear
25,98728,21265,1,0.468747,0.687226,0.5,0.00199,3.85,0.0,6.0,linear
26,96819,20468,1,0.472855,0.693724,0.5,0.00199,3.85,0.0,6.0,linear
27,95488,19646,1,0.47904,0.700872,0.5,0.00199,3.85,0.0,6.0,linear
28,94147,18839,1,0.485016,0.709502,0.5,0.00199,3.85,0.0,6.0,linear
29,92340,18033,1,0.489797,0.714584,0.5,0.00199,3.85,0.0,6.0,linear
