generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49269,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78310,49187,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,80139,50322,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,80515,50663,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,78644,49996,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,77366,49752,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,78282,50121,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,78367,49992,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,77884,49592,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,78796,50082,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,90888,50122,1,0.101481,0.101481,0.5,0.175,2.0,0.0,6.0,linear
12,96326,49732,1,0.155877,0.167327,0.5,0.175,2.0,0.0,6.0,linear
13,95468,48701,1,0.174118,0.202036,0.5,0.175,2.0,0.0,6.0,linear
14,92343,45940,1,0.195568,0.24608,0.5,0.175,2.0,0.0,6.0,linear
15,91627,43676,1,0.217191,0.291071,0.5,0.175,2.0,0.0,6.0,linear
16,92650,41973,1,0.235891,0.331993,0.5,0.175,2.0,0.0,6.0,linear
17,93381,40072,1,0.254039,0.371179,0.5,0.175,2.0,0.0,6.0,linear
18,94066,38503,1,0.266596,0.398714,0.5,0.175,2.0,0.0,6.0,linear
19,94572,37265,1,0.28015,0.426096,0.5,0.175,2.0,0.0,6.0,linear
20,94787,36334,1,0.29006,0.447271,0.5,0.175,2.0,0.0,6.0,linear
21,94597,35140,1,0.299079,0.465662,0.5,0.175,2.0,0.0,6.0,linear
22,93569,34109,1,0.304887,0.478858,0.5,0.175,2.0,0.0,6.0,linear
23,93113,33287,1,0.312927,0.493886,0.5,0.175,2.0,0.0,6.0,linear
24,92666,32351,1,0.319997,0.507216,0.5,0.175,2.0,0.0,6.0,linear
