generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49501,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78419,49479,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79478,50142,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80591,50946,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,77566,49671,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,76907,49272,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,77887,49385,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,80168,50556,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,80062,50609,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,77751,49657,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,97420,49519,1,0.15899,0.15899,0.5,0.15,3.35,0.0,6.0,linear
12,108310,49645,1,0.234759,0.249429,0.5,0.15,3.35,0.0,6.0,linear
13,107477,48181,1,0.259366,0.296142,0.5,0.15,3.35,0.0,6.0,linear
14,103727,44468,1,0.28611,0.349668,0.5,0.15,3.35,0.0,6.0,linear
15,102141,41250,1,0.312762,0.405883,0.5,0.15,3.35,0.0,6.0,linear
16,102294,38544,1,0.335019,0.457402,0.5,0.15,3.35,0.0,6.0,linear
17,103332,36036,1,0.354963,0.500282,0.5,0.15,3.35,0.0,6.0,linear
18,102631,33209,1,0.37182,0.536365,0.5,0.15,3.35,0.0,6.0,linear
19,102499,31306,1,0.383901,0.561214,0.5,0.15,3.35,0.0,6.0,linear
20,101863,29713,1,0.394244,0.581702,0.5,0.15,3.35,0.0,6.0,linear
21,101324,28122,1,0.403475,0.598421,0.5,0.15,3.35,0.0,6.0,linear
22,100264,26880,1,0.411379,0.6127,0.5,0.15,3.35,0.0,6.0,linear
23,99168,25870,1,0.418263,0.625101,0.5,0.15,3.35,0.0,6.0,linear
24,98508,24908,1,0.425504,0.637216,0.5,0.15,3.35,0.0,6.0,linear
25,97316,23978,1,0.430429,0.645902,0.5,0.15,3.35,0.0,6.0,linear
26,96501,23032,1,0.435435,0.652781,0.5,0.15,3.35,0.0,6.0,linear
27,95309,22260,1,0.440444,0.660162,0.5,0.15,3.35,0.0,6.0,linear
28,93584,21620,1,0.443265,0.66477,0.5,0.15,3.35,0.0,6.0,linear
29,92994,20987,1,0.448689,0.671279,0.5,0.15,3.35,0.0,6.0,linear
30,92053,20471,1,0.452677,0.677482,0.5,0.15,3.35,0.0,6.0,linear
31,91189,20011,1,0.456349,0.6817,0.5,0.15,3.35,0.0,6.0,linear
32,89919,19553,1,0.457629,0.683322,0.5,0.15,3.35,0.0,6.0,linear
33,89086,19223,1,0.460526,0.686439,0.5,0.15,3.35,0.0,6.0,linear
34,88832,18835,1,0.464688,0.691788,0.5,0.15,3.35,0.0,6.0,linear
35,88193,18416,1,0.46669,0.693568,0.5,0.15,3.35,0.0,6.0,linear
36,87724,18304,1,0.468882,0.694908,0.5,0.15,3.35,0.0,6.0,linear
37,86748,18236,1,0.468129,0.695096,0.5,0.15,3.35,0.0,6.0,linear
38,86108,17803,1,0.470849,0.69856,0.5,0.15,3.35,0.0,6.0,linear
39,85654,17440,1,0.474123,0.703414,0.5,0.15,3.35,0.0,6.0,linear
40,84986,17069,1,0.476,0.705521,0.5,0.15,3.35,0.0,6.0,linear
41,84515,16739,1,0.479129,0.708163,0.5,0.15,3.35,0.0,6.0,linear
42,83760,16572,1,0.478756,0.7073,0.5,0.15,3.35,0.0,6.0,linear
43,82965,16287,1,0.481857,0.711435,0.5,0.15,3.35,0.0,6.0,linear
44,82571,16023,1,0.484099,0.71364,0.5,0.15,3.35,0.0,6.0,linear
45,81811,15774,1,0.486247,0.715966,0.5,0.15,3.35,0.0,6.0,linear
46,81679,15402,1,0.48987,0.719091,0.5,0.15,3.35,0.0,6.0,linear
47,80735,15055,1,0.493693,0.724083,0.5,0.15,3.35,0.0,6.0,linear
48,79935,14662,1,0.496692,0.727476,0.5,0.15,3.35,0.0,6.0,linear
49,78817,14344,1,0.498333,0.72869,0.5,0.15,3.35,0.0,6.0,linear
50,78711,14179,1,0.499785,0.728058,0.5,0.15,3.35,0.0,6.0,linear
51,77692,14091,1,0.49943,0.727235,0.5,0.15,3.35,0.0,6.0,linear
52,77177,14136,1,0.501458,0.730058,0.5,0.15,3.35,0.0,6.0,linear
53,76949,13806,1,0.5049,0.734136,0.5,0.15,3.35,0.0,6.0,linear
54,76955,13779,1,0.506593,0.735664,0.5,0.15,3.35,0.0,6.0,linear
55,76408,13540,1,0.5062,0.73446,0.5,0.15,3.35,0.0,6.0,linear
56,75868,13460,1,0.507012,0.735279,0.5,0.15,3.35,0.0,6.0,linear
57,76005,13335,1,0.510358,0.738246,0.5,0.15,3.35,0.0,6.0,linear
58,75315,13131,1,0.51137,0.740372,0.5,0.15,3.35,0.0,6.0,linear
59,75012,12927,1,0.513859,0.743605,0.5,0.15,3.35,0.0,6.0,linear
60,74377,12620,1,0.515143,0.744567,0.5,0.15,3.35,0.0,6.0,linear
61,74004,12620,1,0.518105,0.747286,0.5,0.15,3.35,0.0,6.0,linear
62,73426,12306,1,0.522544,0.75376,0.5,0.15,3.35,0.0,6.0,linear
63,72698,11950,1,0.524853,0.753761,0.5,0.15,3.35,0.0,6.0,linear
64,72026,11783,1,0.528433,0.757129,0.5,0.15,3.35,0.0,6.0,linear
65,71278,11495,1,0.530496,0.759832,0.5,0.15,3.35,0.0,6.0,linear
66,70720,11360,1,0.534163,0.763632,0.5,0.15,3.35,0.0,6.0,linear
67,70135,11017,1,0.536701,0.765916,0.5,0.15,3.35,0.0,6.0,linear
68,69702,10775,1,0.539412,0.767513,0.5,0.15,3.35,0.0,6.0,linear
69,68773,10596,1,0.541334,0.768498,0.5,0.15,3.35,0.0,6.0,linear
70,68214,10395,1,0.543849,0.770471,0.5,0.15,3.35,0.0,6.0,linear
71,67540,10323,1,0.546676,0.772921,0.5,0.15,3.35,0.0,6.0,linear
72,67019,10062,1,0.550747,0.777822,0.5,0.15,3.35,0.0,6.0,linear
73,66428,9729,1,0.554794,0.782665,0.5,0.15,3.35,0.0,6.0,linear
74,65817,9428,1,0.55864,0.787136,0.5,0.15,3.35,0.0,6.0,linear
75,65119,9095,1,0.56182,0.788295,0.5,0.15,3.35,0.0,6.0,linear
76,64079,8865,1,0.565669,0.792306,0.5,0.15,3.35,0.0,6.0,linear
77,63191,8607,1,0.570082,0.793491,0.5,0.15,3.35,0.0,6.0,linear
78,62593,8431,1,0.574963,0.797169,0.5,0.15,3.35,0.0,6.0,linear
79,61819,8112,1,0.58011,0.8027,0.5,0.15,3.35,0.0,6.0,linear
80,60927,7737,1,0.586997,0.809007,0.5,0.15,3.35,0.0,6.0,linear
81,59970,7404,1,0.591873,0.813406,0.5,0.15,3.35,0.0,6.0,linear
82,59016,7005,1,0.598163,0.817085,0.5,0.15,3.35,0.0,6.0,linear
83,57885,6752,1,0.605106,0.821378,0.5,0.15,3.35,0.0,6.0,linear
84,56759,6470,1,0.61309,0.827993,0.5,0.15,3.35,0.0,6.0,linear
85,55760,6080,1,0.620381,0.833273,0.5,0.15,3.35,0.0,6.0,linear
86,54796,5798,1,0.629352,0.840214,0.5,0.15,3.35,0.0,6.0,linear
87,53726,5435,1,0.636673,0.845555,0.5,0.15,3.35,0.0,6.0,linear
88,52768,5144,1,0.646326,0.851601,0.5,0.15,3.35,0.0,6.0,linear
89,51446,4733,1,0.654996,0.856098,0.5,0.15,3.35,0.0,6.0,linear
90,50609,4520,1,0.665773,0.862935,0.5,0.15,3.35,0.0,6.0,linear
91,49509,4116,1,0.677006,0.870111,0.5,0.15,3.35,0.0,6.0,linear
92,48191,3865,1,0.688432,0.877687,0.5,0.15,3.35,0.0,6.0,linear
93,46897,3491,1,0.702512,0.887172,0.5,0.15,3.35,0.0,6.0,linear
94,45904,3114,1,0.719159,0.897341,0.5,0.15,3.35,0.0,6.0,linear
95,44379,2718,1,0.734118,0.90721,0.5,0.15,3.35,0.0,6.0,linear
96,43174,2367,1,0.752259,0.914838,0.5,0.15,3.35,0.0,6.0,linear
97,41445,2053,1,0.770606,0.923049,0.5,0.15,3.35,0.0,6.0,linear
98,40107,1732,1,0.789639,0.932357,0.5,0.15,3.35,0.0,6.0,linear
99,39073,1462,1,0.812126,0.939528,0.5,0.15,3.35,0.0,6.0,linear
100,37686,1255,1,0.829565,0.947506,0.5,0.15,3.35,0.0,6.0,linear
101,36562,1038,1,0.850595,0.955324,0.5,0.15,3.35,0.0,6.0,linear
102,35431,856,1,0.868904,0.963624,0.5,0.15,3.35,0.0,6.0,linear
103,34601,686,1,0.884509,0.969926,0.5,0.15,3.35,0.0,6.0,linear
104,33820,558,1,0.902614,0.975491,0.5,0.15,3.35,0.0,6.0,linear
105,33361,421,1,0.919597,0.981426,0.5,0.15,3.35,0.0,6.0,linear
106,32878,312,1,0.936924,0.986279,0.5,0.15,3.35,0.0,6.0,linear
107,32089,210,1,0.953299,0.990423,0.5,0.15,3.35,0.0,6.0,linear
108,31723,151,1,0.965844,0.993447,0.5,0.15,3.35,0.0,6.0,linear
109,31145,92,1,0.975277,0.995764,0.5,0.15,3.35,0.0,6.0,linear
110,30966,59,1,0.983035,0.997378,0.5,0.15,3.35,0.0,6.0,linear
111,30748,31,1,0.988427,0.99858,0.5,0.15,3.35,0.0,6.0,linear
112,30501,20,1,0.99281,0.999216,0.5,0.15,3.35,0.0,6.0,linear
113,30403,12,1,0.995536,0.99954,0.5,0.15,3.35,0.0,6.0,linear
114,30290,5,1,0.9971,0.999835,0.5,0.15,3.35,0.0,6.0,linear
115,30395,0,1,0.998488,1.0,0.5,0.15,3.35,0.0,6.0,linear

