generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77759,48689,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78189,48947,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,81184,50587,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,80609,50879,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,78337,49844,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,77147,49364,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,79309,50345,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,79670,50475,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,78205,49942,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,77923,49840,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,93230,49646,1,0.12677,0.12677,0.5,0.0,2.6,0.0,6.0,linear
12,102598,50224,1,0.192546,0.20465,0.5,0.0,2.6,0.0,6.0,linear
13,99914,48128,1,0.214531,0.246684,0.5,0.0,2.6,0.0,6.0,linear
14,96661,45042,1,0.240448,0.298029,0.5,0.0,2.6,0.0,6.0,linear
15,95650,42248,1,0.263722,0.348202,0.5,0.0,2.6,0.0,6.0,linear
16,97080,40310,1,0.28383,0.393866,0.5,0.0,2.6,0.0,6.0,linear
17,97750,37883,1,0.303601,0.435538,0.5,0.0,2.6,0.0,6.0,linear
18,97581,35695,1,0.318523,0.467721,0.5,0.0,2.6,0.0,6.0,linear
19,97542,34032,1,0.329663,0.491906,0.5,0.0,2.6,0.0,6.0,linear
20,97746,32870,1,0.339407,0.511308,0.5,0.0,2.6,0.0,6.0,linear
21,97611,31905,1,0.345926,0.525585,0.5,0.0,2.6,0.0,6.0,linear
22,96584,30774,1,0.352774,0.538347,0.5,0.0,2.6,0.0,6.0,linear
23,96113,29992,1,0.35683,0.546692,0.5,0.0,2.6,0.0,6.0,linear
24,96051,29520,1,0.362007,0.556502,0.5,0.0,2.6,0.0,6.0,linear
25,95588,28886,1,0.368458,0.567796,0.5,0.0,2.6,0.0,6.0,linear
26,95130,28406,1,0.371271,0.573106,0.5,0.0,2.6,0.0,6.0,linear
27,94372,27788,1,0.37508,0.580699,0.5,0.0,2.6,0.0,6.0,linear
28,94056,27194,1,0.37733,0.584685,0.5,0.0,2.6,0.0,6.0,linear
29,93510,26738,1,0.380612,0.590225,0.5,0.0,2.6,0.0,6.0,linear
30,93117,26062,1,0.382397,0.593013,0.5,0.0,2.6,0.0,6.0,linear
31,92695,25777,1,0.383266,0.594439,0.5,0.0,2.6,0.0,6.0,linear
32,92422,25622,1,0.385201,0.597208,0.5,0.0,2.6,0.0,6.0,linear
33,92256,25285,1,0.387934,0.601626,0.5,0.0,2.6,0.0,6.0,linear
34,91851,24875,1,0.389369,0.604082,0.5,0.0,2.6,0.0,6.0,linear
35,91560,24854,1,0.391156,0.60629,0.5,0.0,2.6,0.0,6.0,linear
36,91039,24735,1,0.391672,0.606042,0.5,0.0,2.6,0.0,6.0,linear
37,90473,24781,1,0.3897,0.603539,0.5,0.0,2.6,0.0,6.0,linear
38,90762,24842,1,0.390492,0.605965,0.5,0.0,2.6,0.0,6.0,linear
39,90711,24688,1,0.39115,0.606685,0.5,0.0,2.6,0.0,6.0,linear
40,90619,24545,1,0.391969,0.608098,0.5,0.0,2.6,0.0,6.0,linear
41,90611,24306,1,0.39232,0.607918,0.5,0.0,2.6,0.0,6.0,linear
42,90003,24175,1,0.391624,0.607698,0.5,0.0,2.6,0.0,6.0,linear
43,90097,24128,1,0.39324,0.610487,0.5,0.0,2.6,0.0,6.0,linear
44,89943,23933,1,0.394482,0.611798,0.5,0.0,2.6,0.0,6.0,linear
45,90490,24150,1,0.394283,0.610808,0.5,0.0,2.6,0.0,6.0,linear
46,89972,24084,1,0.395695,0.613958,0.5,0.0,2.6,0.0,6.0,linear
47,89860,23876,1,0.39684,0.616536,0.5,0.0,2.6,0.0,6.0,linear
48,89785,23838,1,0.397628,0.616194,0.5,0.0,2.6,0.0,6.0,linear
49,89572,23644,1,0.399648,0.620732,0.5,0.0,2.6,0.0,6.0,linear
50,89249,23477,1,0.399986,0.620378,0.5,0.0,2.6,0.0,6.0,linear
51,88653,23263,1,0.399598,0.619859,0.5,0.0,2.6,0.0,6.0,linear
52,88536,23210,1,0.400745,0.622796,0.5,0.0,2.6,0.0,6.0,linear
53,89042,23076,1,0.400817,0.621159,0.5,0.0,2.6,0.0,6.0,linear
54,88727,23081,1,0.400767,0.622278,0.5,0.0,2.6,0.0,6.0,linear
55,88476,22952,1,0.400321,0.621846,0.5,0.0,2.6,0.0,6.0,linear
56,88213,22851,1,0.40023,0.620521,0.5,0.0,2.6,0.0,6.0,linear
57,88503,23077,1,0.40154,0.623053,0.5,0.0,2.6,0.0,6.0,linear
58,88453,23136,1,0.401149,0.621428,0.5,0.0,2.6,0.0,6.0,linear
59,88537,23332,1,0.400084,0.620543,0.5,0.0,2.6,0.0,6.0,linear
60,88743,23278,1,0.401737,0.623531,0.5,0.0,2.6,0.0,6.0,linear
61,88498,23092,1,0.401992,0.62349,0.5,0.0,2.6,0.0,6.0,linear
62,88395,23080,1,0.401982,0.62467,0.5,0.0,2.6,0.0,6.0,linear
63,88227,22981,1,0.401779,0.624633,0.5,0.0,2.6,0.0,6.0,linear
64,88575,22739,1,0.402538,0.623786,0.5,0.0,2.6,0.0,6.0,linear
65,88046,22592,1,0.403042,0.625634,0.5,0.0,2.6,0.0,6.0,linear
66,87652,22644,1,0.402732,0.624068,0.5,0.0,2.6,0.0,6.0,linear
67,87294,22579,1,0.403609,0.62651,0.5,0.0,2.6,0.0,6.0,linear
68,87549,22445,1,0.403996,0.626288,0.5,0.0,2.6,0.0,6.0,linear
69,87461,22256,1,0.404702,0.62777,0.5,0.0,2.6,0.0,6.0,linear
70,87299,22292,1,0.404927,0.627023,0.5,0.0,2.6,0.0,6.0,linear
71,86743,22117,1,0.405383,0.627261,0.5,0.0,2.6,0.0,6.0,linear
72,87018,22278,1,0.405291,0.627458,0.5,0.0,2.6,0.0,6.0,linear
73,87112,22464,1,0.405939,0.628637,0.5,0.0,2.6,0.0,6.0,linear
74,87102,22435,1,0.405877,0.628592,0.5,0.0,2.6,0.0,6.0,linear
75,87622,22529,1,0.405886,0.629179,0.5,0.0,2.6,0.0,6.0,linear
76,87415,22476,1,0.404567,0.628013,0.5,0.0,2.6,0.0,6.0,linear
77,87516,22452,1,0.406396,0.630064,0.5,0.0,2.6,0.0,6.0,linear
78,86818,22112,1,0.407308,0.6333,0.5,0.0,2.6,0.0,6.0,linear
79,86770,21817,1,0.407228,0.632316,0.5,0.0,2.6,0.0,6.0,linear
80,86721,21778,1,0.408435,0.63308,0.5,0.0,2.6,0.0,6.0,linear
81,86296,21582,1,0.409573,0.634071,0.5,0.0,2.6,0.0,6.0,linear
82,86157,21667,1,0.410271,0.634086,0.5,0.0,2.6,0.0,6.0,linear
83,86035,21672,1,0.408119,0.631972,0.5,0.0,2.6,0.0,6.0,linear
84,86397,21756,1,0.408223,0.632421,0.5,0.0,2.6,0.0,6.0,linear
85,86451,21747,1,0.408951,0.633547,0.5,0.0,2.6,0.0,6.0,linear
86,86972,21940,1,0.409061,0.633386,0.5,0.0,2.6,0.0,6.0,linear
87,86426,21895,1,0.408242,0.632263,0.5,0.0,2.6,0.0,6.0,linear
88,86502,21872,1,0.408215,0.63152,0.5,0.0,2.6,0.0,6.0,linear
89,86461,22064,1,0.407856,0.632129,0.5,0.0,2.6,0.0,6.0,linear
90,86571,22093,1,0.40622,0.630227,0.5,0.0,2.6,0.0,6.0,linear
91,87179,22323,1,0.40785,0.633017,0.5,0.0,2.6,0.0,6.0,linear
92,87204,22086,1,0.407271,0.632057,0.5,0.0,2.6,0.0,6.0,linear
93,86972,22030,1,0.406207,0.630952,0.5,0.0,2.6,0.0,6.0,linear
94,86946,22176,1,0.4058,0.628315,0.5,0.0,2.6,0.0,6.0,linear
95,87022,22359,1,0.403197,0.624644,0.5,0.0,2.6,0.0,6.0,linear
96,87068,22444,1,0.401856,0.624434,0.5,0.0,2.6,0.0,6.0,linear
97,87553,22663,1,0.402999,0.625915,0.5,0.0,2.6,0.0,6.0,linear
98,87399,22521,1,0.404196,0.627489,0.5,0.0,2.6,0.0,6.0,linear
99,87642,22317,1,0.404675,0.627372,0.5,0.0,2.6,0.0,6.0,linear
100,87661,22364,1,0.404659,0.627167,0.5,0.0,2.6,0.0,6.0,linear
101,87033,22283,1,0.40477,0.62746,0.5,0.0,2.6,0.0,6.0,linear
102,87148,22330,1,0.405438,0.628022,0.5,0.0,2.6,0.0,6.0,linear
103,86740,22251,1,0.405308,0.628604,0.5,0.0,2.6,0.0,6.0,linear
104,86922,22153,1,0.407863,0.633155,0.5,0.0,2.6,0.0,6.0,linear
105,86758,22041,1,0.407234,0.631743,0.5,0.0,2.6,0.0,6.0,linear
106,87054,22285,1,0.406843,0.631519,0.5,0.0,2.6,0.0,6.0,linear
107,87071,22329,1,0.406967,0.631652,0.5,0.0,2.6,0.0,6.0,linear
108,86868,22280,1,0.407056,0.632,0.5,0.0,2.6,0.0,6.0,linear
109,87217,22284,1,0.407892,0.632051,0.5,0.0,2.6,0.0,6.0,linear
110,87381,22169,1,0.408027,0.632101,0.5,0.0,2.6,0.0,6.0,linear
111,86960,21905,1,0.406925,0.631619,0.5,0.0,2.6,0.0,6.0,linear
112,87179,21921,1,0.408159,0.632705,0.5,0.0,2.6,0.0,6.0,linear
113,86895,21972,1,0.408101,0.63334,0.5,0.0,2.6,0.0,6.0,linear
114,86569,21972,1,0.407404,0.633561,0.5,0.0,2.6,0.0,6.0,linear
115,86598,21889,1,0.409023,0.634985,0.5,0.0,2.6,0.0,6.0,linear
116,86406,21821,1,0.409326,0.634612,0.5,0.0,2.6,0.0,6.0,linear
117,86563,21767,1,0.410471,0.636276,0.5,0.0,2.6,0.0,6.0,linear
118,86150,21515,1,0.410922,0.637979,0.5,0.0,2.6,0.0,6.0,linear
119,86101,21543,1,0.410213,0.636274,0.5,0.0,2.6,0.0,6.0,linear
120,86200,21580,1,0.410022,0.635595,0.5,0.0,2.6,0.0,6.0,linear
121,86051,21628,1,0.409399,0.63511,0.5,0.0,2.6,0.0,6.0,linear
122,85972,21586,1,0.410584,0.636502,0.5,0.0,2.6,0.0,6.0,linear
123,86317,21762,1,0.409654,0.635446,0.5,0.0,2.6,0.0,6.0,linear
124,86424,21858,1,0.409868,0.634843,0.5,0.0,2.6,0.0,6.0,linear
125,86340,21810,1,0.41052,0.636107,0.5,0.0,2.6,0.0,6.0,linear
126,86098,21737,1,0.409225,0.634034,0.5,0.0,2.6,0.0,6.0,linear
127,86461,21892,1,0.409627,0.634822,0.5,0.0,2.6,0.0,6.0,linear
128,86184,21905,1,0.408373,0.632832,0.5,0.0,2.6,0.0,6.0,linear
129,86376,21926,1,0.409767,0.634981,0.5,0.0,2.6,0.0,6.0,linear
130,86232,21736,1,0.409227,0.633566,0.5,0.0,2.6,0.0,6.0,linear
131,86199,21841,1,0.40842,0.632408,0.5,0.0,2.6,0.0,6.0,linear
132,86145,21912,1,0.406145,0.629889,0.5,0.0,2.6,0.0,6.0,linear
133,86503,21934,1,0.405448,0.628378,0.5,0.0,2.6,0.0,6.0,linear
134,86779,21971,1,0.405867,0.629148,0.5,0.0,2.6,0.0,6.0,linear
135,87077,22113,1,0.404912,0.626072,0.5,0.0,2.6,0.0,6.0,linear
136,87076,22246,1,0.406492,0.629174,0.5,0.0,2.6,0.0,6.0,linear
137,86534,22166,1,0.403713,0.625108,0.5,0.0,2.6,0.0,6.0,linear
138,87106,22406,1,0.403522,0.625207,0.5,0.0,2.6,0.0,6.0,linear
139,87062,22493,1,0.404223,0.626667,0.5,0.0,2.6,0.0,6.0,linear
140,87343,22375,1,0.403522,0.625153,0.5,0.0,2.6,0.0,6.0,linear
141,87425,22533,1,0.402733,0.624234,0.5,0.0,2.6,0.0,6.0,linear
142,87830,22632,1,0.401155,0.621872,0.5,0.0,2.6,0.0,6.0,linear
143,87828,22714,1,0.402287,0.623421,0.5,0.0,2.6,0.0,6.0,linear
144,87537,22632,1,0.402993,0.624673,0.5,0.0,2.6,0.0,6.0,linear
145,87905,22623,1,0.402899,0.623872,0.5,0.0,2.6,0.0,6.0,linear
146,88056,22708,1,0.403667,0.625133,0.5,0.0,2.6,0.0,6.0,linear
147,87775,22573,1,0.402859,0.624114,0.5,0.0,2.6,0.0,6.0,linear
148,87775,22591,1,0.402829,0.624079,0.5,0.0,2.6,0.0,6.0,linear
149,87751,22771,1,0.402139,0.623125,0.5,0.0,2.6,0.0,6.0,linear
150,87702,22758,1,0.402035,0.623149,0.5,0.0,2.6,0.0,6.0,linear
151,88149,22726,1,0.401482,0.622675,0.5,0.0,2.6,0.0,6.0,linear
152,88328,22806,1,0.40311,0.624567,0.5,0.0,2.6,0.0,6.0,linear
153,87775,22796,1,0.40205,0.623354,0.5,0.0,2.6,0.0,6.0,linear
154,87275,22596,1,0.402852,0.625815,0.5,0.0,2.6,0.0,6.0,linear
155,87784,22430,1,0.4041,0.627997,0.5,0.0,2.6,0.0,6.0,linear
156,87873,22411,1,0.404411,0.628187,0.5,0.0,2.6,0.0,6.0,linear
157,87696,22487,1,0.404045,0.627231,0.5,0.0,2.6,0.0,6.0,linear
158,87835,22559,1,0.404694,0.628244,0.5,0.0,2.6,0.0,6.0,linear
159,87646,22731,1,0.402601,0.626225,0.5,0.0,2.6,0.0,6.0,linear
160,87736,22744,1,0.402436,0.626174,0.5,0.0,2.6,0.0,6.0,linear
161,88390,22856,1,0.403164,0.625282,0.5,0.0,2.6,0.0,6.0,linear
162,88155,22733,1,0.403176,0.625386,0.5,0.0,2.6,0.0,6.0,linear
163,88308,22813,1,0.40288,0.625415,0.5,0.0,2.6,0.0,6.0,linear
164,87670,22670,1,0.402971,0.627049,0.5,0.0,2.6,0.0,6.0,linear
165,88148,22515,1,0.404532,0.628156,0.5,0.0,2.6,0.0,6.0,linear
166,88036,22353,1,0.405198,0.62807,0.5,0.0,2.6,0.0,6.0,linear
167,87774,22329,1,0.406164,0.630379,0.5,0.0,2.6,0.0,6.0,linear
168,87682,22252,1,0.405196,0.628386,0.5,0.0,2.6,0.0,6.0,linear
169,87734,22336,1,0.404783,0.628038,0.5,0.0,2.6,0.0,6.0,linear
170,87600,22533,1,0.404532,0.627664,0.5,0.0,2.6,0.0,6.0,linear
171,87165,22427,1,0.405815,0.630167,0.5,0.0,2.6,0.0,6.0,linear
172,87958,22336,1,0.406508,0.629216,0.5,0.0,2.6,0.0,6.0,linear
173,87786,22328,1,0.406033,0.628875,0.5,0.0,2.6,0.0,6.0,linear
174,87470,22277,1,0.405368,0.628339,0.5,0.0,2.6,0.0,6.0,linear
175,87311,22335,1,0.405296,0.628637,0.5,0.0,2.6,0.0,6.0,linear
176,87662,22274,1,0.405444,0.628303,0.5,0.0,2.6,0.0,6.0,linear
177,87319,22222,1,0.405216,0.627838,0.5,0.0,2.6,0.0,6.0,linear
178,87397,22330,1,0.405459,0.627412,0.5,0.0,2.6,0.0,6.0,linear
179,87364,22387,1,0.403657,0.625483,0.5,0.0,2.6,0.0,6.0,linear
180,87666,22532,1,0.404501,0.627367,0.5,0.0,2.6,0.0,6.0,linear
181,88173,22570,1,0.402834,0.625206,0.5,0.0,2.6,0.0,6.0,linear
182,88126,22723,1,0.4027,0.624676,0.5,0.0,2.6,0.0,6.0,linear
183,87695,22675,1,0.404617,0.62844,0.5,0.0,2.6,0.0,6.0,linear
184,87792,22656,1,0.40367,0.625322,0.5,0.0,2.6,0.0,6.0,linear
185,87881,22836,1,0.402979,0.624999,0.5,0.0,2.6,0.0,6.0,linear
186,87563,22839,1,0.403098,0.625275,0.5,0.0,2.6,0.0,6.0,linear
187,87655,22734,1,0.402957,0.625558,0.5,0.0,2.6,0.0,6.0,linear
188,87699,22518,1,0.405708,0.629392,0.5,0.0,2.6,0.0,6.0,linear
189,87424,22488,1,0.404924,0.628881,0.5,0.0,2.6,0.0,6.0,linear
190,87171,22335,1,0.404402,0.62801,0.5,0.0,2.6,0.0,6.0,linear
191,87499,22380,1,0.40484,0.627842,0.5,0.0,2.6,0.0,6.0,linear
192,87174,22371,1,0.404673,0.627632,0.5,0.0,2.6,0.0,6.0,linear
193,87518,22354,1,0.405077,0.62765,0.5,0.0,2.6,0.0,6.0,linear
194,87500,22354,1,0.405019,0.627381,0.5,0.0,2.6,0.0,6.0,linear
195,87149,22487,1,0.404179,0.62711,0.5,0.0,2.6,0.0,6.0,linear
196,86938,22365,1,0.404289,0.627722,0.5,0.0,2.6,0.0,6.0,linear
197,87137,22144,1,0.40408,0.625986,0.5,0.0,2.6,0.0,6.0,linear
198,87163,22294,1,0.406052,0.629473,0.5,0.0,2.6,0.0,6.0,linear
199,87417,22426,1,0.404872,0.627777,0.5,0.0,2.6,0.0,6.0,linear
200,87168,22389,1,0.405046,0.628745,0.5,0.0,2.6,0.0,6.0,linear
201,87870,22466,1,0.405611,0.630032,0.5,0.0,2.6,0.0,6.0,linear
202,87573,22253,1,0.406673,0.631738,0.5,0.0,2.6,0.0,6.0,linear
203,87018,22128,1,0.405895,0.630536,0.5,0.0,2.6,0.0,6.0,linear
204,86849,22110,1,0.407216,0.632386,0.5,0.0,2.6,0.0,6.0,linear
205,86442,21977,1,0.406563,0.631082,0.5,0.0,2.6,0.0,6.0,linear
206,86350,22019,1,0.407039,0.630701,0.5,0.0,2.6,0.0,6.0,linear
207,86425,21919,1,0.4072,0.631556,0.5,0.0,2.6,0.0,6.0,linear
208,86418,21943,1,0.407803,0.632475,0.5,0.0,2.6,0.0,6.0,linear
209,86897,22032,1,0.408101,0.631929,0.5,0.0,2.6,0.0,6.0,linear
210,86933,22251,1,0.406403,0.629247,0.5,0.0,2.6,0.0,6.0,linear
211,87024,22432,1,0.405858,0.629404,0.5,0.0,2.6,0.0,6.0,linear
212,87021,22297,1,0.406619,0.631098,0.5,0.0,2.6,0.0,6.0,linear
213,87234,22164,1,0.406323,0.629773,0.5,0.0,2.6,0.0,6.0,linear
214,86692,22047,1,0.40595,0.629583,0.5,0.0,2.6,0.0,6.0,linear
215,86850,21997,1,0.405937,0.629347,0.5,0.0,2.6,0.0,6.0,linear
216,87005,22115,1,0.406189,0.62968,0.5,0.0,2.6,0.0,6.0,linear
217,87001,22037,1,0.406995,0.630691,0.5,0.0,2.6,0.0,6.0,linear
218,86685,22004,1,0.405692,0.62919,0.5,0.0,2.6,0.0,6.0,linear
219,86859,21868,1,0.406172,0.629619,0.5,0.0,2.6,0.0,6.0,linear
220,86691,21884,1,0.406408,0.630266,0.5,0.0,2.6,0.0,6.0,linear
221,87061,22157,1,0.406698,0.630049,0.5,0.0,2.6,0.0,6.0,linear
222,86889,22213,1,0.405829,0.628715,0.5,0.0,2.6,0.0,6.0,linear
223,87301,22275,1,0.4052,0.627292,0.5,0.0,2.6,0.0,6.0,linear
224,87379,22137,1,0.40549,0.628117,0.5,0.0,2.6,0.0,6.0,linear
225,87276,22200,1,0.405508,0.629408,0.5,0.0,2.6,0.0,6.0,linear
226,87582,22293,1,0.407596,0.632859,0.5,0.0,2.6,0.0,6.0,linear
