generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49138,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78000,49155,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,79992,50222,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,80487,50823,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,77915,49823,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,77089,49341,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,78377,49760,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,79143,50120,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,79539,50228,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,78455,49801,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,96974,49895,1,0.148623,0.148623,0.5,0.315,3.1,0.0,6.0,linear
12,106399,50034,1,0.21928,0.232679,0.5,0.315,3.1,0.0,6.0,linear
13,105078,48338,1,0.245616,0.280231,0.5,0.315,3.1,0.0,6.0,linear
14,100796,44526,1,0.271584,0.334263,0.5,0.315,3.1,0.0,6.0,linear
15,100221,41793,1,0.297056,0.387621,0.5,0.315,3.1,0.0,6.0,linear
16,100610,39149,1,0.319478,0.437697,0.5,0.315,3.1,0.0,6.0,linear
17,100702,36341,1,0.338244,0.478507,0.5,0.315,3.1,0.0,6.0,linear
18,100466,33852,1,0.355849,0.515199,0.5,0.315,3.1,0.0,6.0,linear
19,100879,32144,1,0.368754,0.541725,0.5,0.315,3.1,0.0,6.0,linear
20,100512,30643,1,0.377775,0.561024,0.5,0.315,3.1,0.0,6.0,linear
21,100299,29489,1,0.384402,0.573919,0.5,0.315,3.1,0.0,6.0,linear
22,99183,28587,1,0.390869,0.587223,0.5,0.315,3.1,0.0,6.0,linear
23,98996,27643,1,0.397946,0.599221,0.5,0.315,3.1,0.0,6.0,linear
24,98012,26547,1,0.404926,0.611532,0.5,0.315,3.1,0.0,6.0,linear
25,96563,25585,1,0.409051,0.619087,0.5,0.315,3.1,0.0,6.0,linear
26,95817,24808,1,0.414668,0.628315,0.5,0.315,3.1,0.0,6.0,linear
27,95076,24306,1,0.416616,0.630722,0.5,0.315,3.1,0.0,6.0,linear
28,94458,23770,1,0.419526,0.634141,0.5,0.315,3.1,0.0,6.0,linear
29,93938,23358,1,0.419967,0.634508,0.5,0.315,3.1,0.0,6.0,linear
30,93569,23129,1,0.421339,0.636898,0.5,0.315,3.1,0.0,6.0,linear
31,93058,22770,1,0.422498,0.637823,0.5,0.315,3.1,0.0,6.0,linear
32,93051,22840,1,0.423798,0.639667,0.5,0.315,3.1,0.0,6.0,linear
33,92882,22770,1,0.423126,0.638518,0.5,0.315,3.1,0.0,6.0,linear
34,92764,22878,1,0.423277,0.637793,0.5,0.315,3.1,0.0,6.0,linear
35,92395,22723,1,0.424143,0.638868,0.5,0.315,3.1,0.0,6.0,linear
36,92248,22747,1,0.422115,0.635377,0.5,0.315,3.1,0.0,6.0,linear
37,92293,22762,1,0.420977,0.632916,0.5,0.315,3.1,0.0,6.0,linear
38,92543,22957,1,0.419779,0.629482,0.5,0.315,3.1,0.0,6.0,linear
39,92243,23018,1,0.417355,0.626668,0.5,0.315,3.1,0.0,6.0,linear
40,92973,23397,1,0.416322,0.625715,0.5,0.315,3.1,0.0,6.0,linear
41,93572,23492,1,0.416373,0.625206,0.5,0.315,3.1,0.0,6.0,linear
42,93698,23631,1,0.413999,0.621083,0.5,0.315,3.1,0.0,6.0,linear
43,93860,23935,1,0.412048,0.618394,0.5,0.315,3.1,0.0,6.0,linear
44,94183,24282,1,0.408254,0.613012,0.5,0.315,3.1,0.0,6.0,linear
45,94885,24725,1,0.405967,0.609564,0.5,0.315,3.1,0.0,6.0,linear
46,95135,24893,1,0.405059,0.606962,0.5,0.315,3.1,0.0,6.0,linear
47,95733,25198,1,0.402796,0.602033,0.5,0.315,3.1,0.0,6.0,linear
48,95969,25728,1,0.399738,0.597509,0.5,0.315,3.1,0.0,6.0,linear
49,96515,26069,1,0.397148,0.593711,0.5,0.315,3.1,0.0,6.0,linear
50,97463,26632,1,0.39452,0.590312,0.5,0.315,3.1,0.0,6.0,linear
51,98206,26963,1,0.393427,0.588217,0.5,0.315,3.1,0.0,6.0,linear
52,98950,27445,1,0.389397,0.580954,0.5,0.315,3.1,0.0,6.0,linear
53,99564,27816,1,0.387564,0.577933,0.5,0.315,3.1,0.0,6.0,linear
54,99531,28016,1,0.38606,0.575641,0.5,0.315,3.1,0.0,6.0,linear
55,99733,28320,1,0.384139,0.571601,0.5,0.315,3.1,0.0,6.0,linear
56,99992,28869,1,0.382294,0.570281,0.5,0.315,3.1,0.0,6.0,linear
57,99865,28931,1,0.380332,0.566134,0.5,0.315,3.1,0.0,6.0,linear
58,100094,28950,1,0.37928,0.564748,0.5,0.315,3.1,0.0,6.0,linear
59,100789,29208,1,0.379035,0.5638,0.5,0.315,3.1,0.0,6.0,linear
60,100532,29233,1,0.378421,0.562383,0.5,0.315,3.1,0.0,6.0,linear
61,101157,29559,1,0.376895,0.559313,0.5,0.315,3.1,0.0,6.0,linear
62,101254,29692,1,0.37546,0.556874,0.5,0.315,3.1,0.0,6.0,linear
63,101624,29821,1,0.374481,0.554364,0.5,0.315,3.1,0.0,6.0,linear
64,101147,30016,1,0.372903,0.552341,0.5,0.315,3.1,0.0,6.0,linear
65,101174,30269,1,0.371584,0.550955,0.5,0.315,3.1,0.0,6.0,linear
66,101398,30309,1,0.372262,0.551185,0.5,0.315,3.1,0.0,6.0,linear
67,101511,30295,1,0.370857,0.549228,0.5,0.315,3.1,0.0,6.0,linear
68,101694,30277,1,0.36993,0.546949,0.5,0.315,3.1,0.0,6.0,linear
69,102059,30666,1,0.368335,0.54407,0.5,0.315,3.1,0.0,6.0,linear
70,101848,30737,1,0.368053,0.543276,0.5,0.315,3.1,0.0,6.0,linear
71,101977,30845,1,0.367229,0.541667,0.5,0.315,3.1,0.0,6.0,linear
72,102381,31182,1,0.366849,0.540957,0.5,0.315,3.1,0.0,6.0,linear
73,102148,31083,1,0.366363,0.5405,0.5,0.315,3.1,0.0,6.0,linear
74,102085,31277,1,0.365253,0.539022,0.5,0.315,3.1,0.0,6.0,linear
75,102328,31354,1,0.364915,0.537863,0.5,0.315,3.1,0.0,6.0,linear
76,102674,31508,1,0.365573,0.538628,0.5,0.315,3.1,0.0,6.0,linear
77,102382,31451,1,0.364194,0.537778,0.5,0.315,3.1,0.0,6.0,linear
78,102416,31303,1,0.36496,0.537904,0.5,0.315,3.1,0.0,6.0,linear
79,102421,31294,1,0.365396,0.538497,0.5,0.315,3.1,0.0,6.0,linear
