generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77540,48827,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,77849,48977,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79957,50094,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,80616,50618,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,79768,50672,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,78093,50142,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,77368,49794,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,77397,49436,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,77888,49568,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,79915,50429,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,83787,49757,1,0.0506426,0.0506426,0.5,0.275,0.95,0.0,6.0,linear
12,86359,49682,1,0.0807483,0.0872924,0.5,0.275,0.95,0.0,6.0,linear
13,86722,49263,1,0.0928257,0.110286,0.5,0.275,0.95,0.0,6.0,linear
14,84470,47404,1,0.105421,0.136222,0.5,0.275,0.95,0.0,6.0,linear
15,83912,45868,1,0.119737,0.165781,0.5,0.275,0.95,0.0,6.0,linear
16,85300,45177,1,0.131778,0.191907,0.5,0.275,0.95,0.0,6.0,linear
17,87227,45057,1,0.141352,0.213151,0.5,0.275,0.95,0.0,6.0,linear
18,87743,44569,1,0.150683,0.230812,0.5,0.275,0.95,0.0,6.0,linear
19,87287,43988,1,0.158781,0.248052,0.5,0.275,0.95,0.0,6.0,linear
20,87915,43781,1,0.166074,0.263163,0.5,0.275,0.95,0.0,6.0,linear
21,87759,42912,1,0.173316,0.278233,0.5,0.275,0.95,0.0,6.0,linear
22,86923,41969,1,0.17887,0.290052,0.5,0.275,0.95,0.0,6.0,linear
23,87494,41514,1,0.185862,0.303731,0.5,0.275,0.95,0.0,6.0,linear
24,88367,41377,1,0.189013,0.311464,0.5,0.275,0.95,0.0,6.0,linear
25,88741,41110,1,0.194208,0.32142,0.5,0.275,0.95,0.0,6.0,linear
26,88284,40479,1,0.198773,0.330529,0.5,0.275,0.95,0.0,6.0,linear
27,88111,40006,1,0.203002,0.339512,0.5,0.275,0.95,0.0,6.0,linear
28,88897,39810,1,0.206763,0.346857,0.5,0.275,0.95,0.0,6.0,linear
29,88247,38976,1,0.211644,0.356441,0.5,0.275,0.95,0.0,6.0,linear
30,87979,38614,1,0.214438,0.362172,0.5,0.275,0.95,0.0,6.0,linear
31,87664,38375,1,0.216944,0.367125,0.5,0.275,0.95,0.0,6.0,linear
32,88266,38431,1,0.21868,0.37139,0.5,0.275,0.95,0.0,6.0,linear
33,88152,38114,1,0.221706,0.377246,0.5,0.275,0.95,0.0,6.0,linear
34,87901,37811,1,0.223771,0.381098,0.5,0.275,0.95,0.0,6.0,linear
35,87474,37478,1,0.224899,0.383831,0.5,0.275,0.95,0.0,6.0,linear
36,87377,37314,1,0.227671,0.389058,0.5,0.275,0.95,0.0,6.0,linear
37,87531,36958,1,0.229011,0.391572,0.5,0.275,0.95,0.0,6.0,linear
38,87100,36853,1,0.230566,0.394848,0.5,0.275,0.95,0.0,6.0,linear
39,86701,36255,1,0.232026,0.398132,0.5,0.275,0.95,0.0,6.0,linear
40,86894,36063,1,0.234038,0.401964,0.5,0.275,0.95,0.0,6.0,linear
41,86953,35945,1,0.235204,0.4041,0.5,0.275,0.95,0.0,6.0,linear
42,86777,35898,1,0.235341,0.40452,0.5,0.275,0.95,0.0,6.0,linear
43,86975,36117,1,0.235507,0.404298,0.5,0.275,0.95,0.0,6.0,linear
44,86561,36021,1,0.235129,0.404281,0.5,0.275,0.95,0.0,6.0,linear
45,86874,35922,1,0.236975,0.407266,0.5,0.275,0.95,0.0,6.0,linear
46,87188,36083,1,0.236948,0.407832,0.5,0.275,0.95,0.0,6.0,linear
47,87166,36081,1,0.23687,0.407332,0.5,0.275,0.95,0.0,6.0,linear
48,86932,35782,1,0.238152,0.40944,0.5,0.275,0.95,0.0,6.0,linear
49,87019,35671,1,0.239272,0.41129,0.5,0.275,0.95,0.0,6.0,linear
50,86937,35705,1,0.239664,0.413484,0.5,0.275,0.95,0.0,6.0,linear
51,86756,35522,1,0.240106,0.413822,0.5,0.275,0.95,0.0,6.0,linear
52,86925,35547,1,0.238554,0.41126,0.5,0.275,0.95,0.0,6.0,linear
53,87072,35645,1,0.239499,0.412205,0.5,0.275,0.95,0.0,6.0,linear
54,86790,35535,1,0.239617,0.412889,0.5,0.275,0.95,0.0,6.0,linear
55,86764,35555,1,0.241319,0.416651,0.5,0.275,0.95,0.0,6.0,linear
56,86477,35253,1,0.242042,0.418028,0.5,0.275,0.95,0.0,6.0,linear
57,86119,35128,1,0.243664,0.420882,0.5,0.275,0.95,0.0,6.0,linear
58,86288,34971,1,0.243543,0.420188,0.5,0.275,0.95,0.0,6.0,linear
59,86281,34975,1,0.244396,0.422081,0.5,0.275,0.95,0.0,6.0,linear
60,86268,35017,1,0.244969,0.423215,0.5,0.275,0.95,0.0,6.0,linear
61,86195,34758,1,0.244895,0.423167,0.5,0.275,0.95,0.0,6.0,linear
62,86342,34682,1,0.245729,0.424231,0.5,0.275,0.95,0.0,6.0,linear
63,86120,34666,1,0.24485,0.422623,0.5,0.275,0.95,0.0,6.0,linear
64,86462,34788,1,0.24345,0.420663,0.5,0.275,0.95,0.0,6.0,linear
65,86347,34898,1,0.243422,0.420547,0.5,0.275,0.95,0.0,6.0,linear
66,86122,34764,1,0.244973,0.423558,0.5,0.275,0.95,0.0,6.0,linear
67,86129,34738,1,0.244786,0.424145,0.5,0.275,0.95,0.0,6.0,linear
68,86122,34740,1,0.245185,0.424758,0.5,0.275,0.95,0.0,6.0,linear
69,86189,34876,1,0.244814,0.422324,0.5,0.275,0.95,0.0,6.0,linear
70,86562,35165,1,0.243983,0.421211,0.5,0.275,0.95,0.0,6.0,linear
71,86844,35305,1,0.243517,0.420718,0.5,0.275,0.95,0.0,6.0,linear
72,86917,35358,1,0.243811,0.42155,0.5,0.275,0.95,0.0,6.0,linear
73,86391,35035,1,0.245736,0.425225,0.5,0.275,0.95,0.0,6.0,linear
74,86441,34941,1,0.245065,0.422709,0.5,0.275,0.95,0.0,6.0,linear
75,85830,34755,1,0.24445,0.421793,0.5,0.275,0.95,0.0,6.0,linear
76,86154,34908,1,0.243765,0.421277,0.5,0.275,0.95,0.0,6.0,linear
77,86237,34790,1,0.244914,0.423443,0.5,0.275,0.95,0.0,6.0,linear
78,86522,34839,1,0.24427,0.421185,0.5,0.275,0.95,0.0,6.0,linear
79,86105,35115,1,0.242884,0.419605,0.5,0.275,0.95,0.0,6.0,linear
80,86604,35295,1,0.243094,0.419572,0.5,0.275,0.95,0.0,6.0,linear
81,86404,35138,1,0.242499,0.419543,0.5,0.275,0.95,0.0,6.0,linear
82,86257,35028,1,0.241294,0.416772,0.5,0.275,0.95,0.0,6.0,linear
83,86522,35096,1,0.241764,0.417048,0.5,0.275,0.95,0.0,6.0,linear
84,86705,35150,1,0.242242,0.418247,0.5,0.275,0.95,0.0,6.0,linear
85,86442,34969,1,0.242942,0.418935,0.5,0.275,0.95,0.0,6.0,linear
86,86363,34938,1,0.242678,0.419089,0.5,0.275,0.95,0.0,6.0,linear
87,86521,34926,1,0.242145,0.418093,0.5,0.275,0.95,0.0,6.0,linear
88,86506,35095,1,0.241879,0.418158,0.5,0.275,0.95,0.0,6.0,linear
89,86191,35119,1,0.241284,0.417156,0.5,0.275,0.95,0.0,6.0,linear
90,86673,35443,1,0.240781,0.416,0.5,0.275,0.95,0.0,6.0,linear
91,86579,35311,1,0.241842,0.417018,0.5,0.275,0.95,0.0,6.0,linear
92,85995,35234,1,0.240709,0.415524,0.5,0.275,0.95,0.0,6.0,linear
93,86425,35343,1,0.242011,0.417356,0.5,0.275,0.95,0.0,6.0,linear
94,86467,35246,1,0.242147,0.417069,0.5,0.275,0.95,0.0,6.0,linear
95,86269,34942,1,0.241354,0.41603,0.5,0.275,0.95,0.0,6.0,linear
96,86225,35122,1,0.241661,0.417623,0.5,0.275,0.95,0.0,6.0,linear
97,86706,35126,1,0.241094,0.416767,0.5,0.275,0.95,0.0,6.0,linear
98,86739,35057,1,0.240941,0.416222,0.5,0.275,0.95,0.0,6.0,linear
99,86968,35299,1,0.240676,0.415184,0.5,0.275,0.95,0.0,6.0,linear
100,86725,35204,1,0.24064,0.415179,0.5,0.275,0.95,0.0,6.0,linear
101,86772,35171,1,0.240893,0.415817,0.5,0.275,0.95,0.0,6.0,linear
102,86570,35165,1,0.241721,0.417068,0.5,0.275,0.95,0.0,6.0,linear
103,86378,34981,1,0.240902,0.415602,0.5,0.275,0.95,0.0,6.0,linear
104,86389,35068,1,0.241503,0.416945,0.5,0.275,0.95,0.0,6.0,linear
105,86366,35097,1,0.242524,0.418925,0.5,0.275,0.95,0.0,6.0,linear
106,86345,34844,1,0.242398,0.418455,0.5,0.275,0.95,0.0,6.0,linear
107,86607,35071,1,0.241555,0.416571,0.5,0.275,0.95,0.0,6.0,linear
108,86957,35293,1,0.242979,0.419496,0.5,0.275,0.95,0.0,6.0,linear
109,87036,35378,1,0.24282,0.419494,0.5,0.275,0.95,0.0,6.0,linear
110,86573,35152,1,0.243905,0.421806,0.5,0.275,0.95,0.0,6.0,linear
111,86779,35125,1,0.243863,0.421761,0.5,0.275,0.95,0.0,6.0,linear
112,86411,35001,1,0.243666,0.420724,0.5,0.275,0.95,0.0,6.0,linear
113,86364,34888,1,0.24459,0.422385,0.5,0.275,0.95,0.0,6.0,linear
114,86480,34833,1,0.243687,0.421133,0.5,0.275,0.95,0.0,6.0,linear
115,86694,34801,1,0.244188,0.422489,0.5,0.275,0.95,0.0,6.0,linear
116,86766,34722,1,0.244675,0.423034,0.5,0.275,0.95,0.0,6.0,linear
117,86510,34557,1,0.244801,0.422704,0.5,0.275,0.95,0.0,6.0,linear
118,86203,34743,1,0.244386,0.423342,0.5,0.275,0.95,0.0,6.0,linear
119,86009,34805,1,0.242665,0.419795,0.5,0.275,0.95,0.0,6.0,linear
120,85976,34791,1,0.243581,0.421201,0.5,0.275,0.95,0.0,6.0,linear
121,86255,34826,1,0.242212,0.418039,0.5,0.275,0.95,0.0,6.0,linear
122,86434,34929,1,0.242677,0.419252,0.5,0.275,0.95,0.0,6.0,linear
123,86477,35066,1,0.241924,0.416899,0.5,0.275,0.95,0.0,6.0,linear
124,86748,35254,1,0.241161,0.41642,0.5,0.275,0.95,0.0,6.0,linear
125,86876,35389,1,0.241317,0.416464,0.5,0.275,0.95,0.0,6.0,linear
126,86379,35204,1,0.241942,0.418177,0.5,0.275,0.95,0.0,6.0,linear
127,86170,35007,1,0.242424,0.418752,0.5,0.275,0.95,0.0,6.0,linear
128,86075,34996,1,0.240887,0.416379,0.5,0.275,0.95,0.0,6.0,linear
129,86206,35189,1,0.241905,0.417047,0.5,0.275,0.95,0.0,6.0,linear
130,86070,34961,1,0.241569,0.417158,0.5,0.275,0.95,0.0,6.0,linear
131,85906,34810,1,0.244406,0.422311,0.5,0.275,0.95,0.0,6.0,linear
132,85820,34670,1,0.24391,0.421448,0.5,0.275,0.95,0.0,6.0,linear
133,86112,34947,1,0.243704,0.421211,0.5,0.275,0.95,0.0,6.0,linear
134,85913,34944,1,0.243489,0.420074,0.5,0.275,0.95,0.0,6.0,linear
135,86272,35065,1,0.244994,0.423238,0.5,0.275,0.95,0.0,6.0,linear
136,85815,34710,1,0.24673,0.426999,0.5,0.275,0.95,0.0,6.0,linear
137,86003,34517,1,0.24689,0.427185,0.5,0.275,0.95,0.0,6.0,linear
