generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49181,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78155,49028,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,79672,50096,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,80621,50805,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,79161,50432,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,76835,49465,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,77493,49760,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,78472,49992,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,79372,50269,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,79119,50310,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,82003,50512,1,0.0274754,0.0274754,0.5,0.35,0.5,0.0,6.0,linear
12,83280,50394,1,0.0441838,0.0479404,0.5,0.35,0.5,0.0,6.0,linear
13,82243,49704,1,0.0519556,0.0624012,0.5,0.35,0.5,0.0,6.0,linear
14,80683,48377,1,0.0595445,0.0780006,0.5,0.35,0.5,0.0,6.0,linear
15,80457,47524,1,0.0676471,0.0955574,0.5,0.35,0.5,0.0,6.0,linear
16,82457,47587,1,0.0758286,0.112174,0.5,0.35,0.5,0.0,6.0,linear
17,83035,47179,1,0.0820346,0.124612,0.5,0.35,0.5,0.0,6.0,linear
18,82367,46594,1,0.088136,0.137481,0.5,0.35,0.5,0.0,6.0,linear
19,82466,46286,1,0.0933753,0.147593,0.5,0.35,0.5,0.0,6.0,linear
20,82484,46029,1,0.0986315,0.158534,0.5,0.35,0.5,0.0,6.0,linear
21,82862,45692,1,0.102099,0.165722,0.5,0.35,0.5,0.0,6.0,linear
22,83341,45340,1,0.106172,0.173109,0.5,0.35,0.5,0.0,6.0,linear
23,83077,44859,1,0.109644,0.181053,0.5,0.35,0.5,0.0,6.0,linear
24,83788,44899,1,0.112598,0.187052,0.5,0.35,0.5,0.0,6.0,linear
25,83954,44808,1,0.115071,0.191866,0.5,0.35,0.5,0.0,6.0,linear
26,84337,44838,1,0.117605,0.197551,0.5,0.35,0.5,0.0,6.0,linear
