generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49629,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78100,49411,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,79555,50231,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,79448,50579,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,78734,50246,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,76596,49149,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,77430,49386,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,79326,50280,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,79593,50263,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,77703,49450,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,93477,49516,1,0.12958,0.12958,0.5,0.0005,2.65,0.0,6.0,linear
12,102662,50161,1,0.193941,0.206862,0.5,0.0005,2.65,0.0,6.0,linear
13,101885,48816,1,0.217237,0.249346,0.5,0.0005,2.65,0.0,6.0,linear
14,97756,45245,1,0.242319,0.299222,0.5,0.0005,2.65,0.0,6.0,linear
15,96109,42352,1,0.266467,0.351141,0.5,0.0005,2.65,0.0,6.0,linear
16,96734,40010,1,0.286628,0.39685,0.5,0.0005,2.65,0.0,6.0,linear
17,97804,37813,1,0.305622,0.437311,0.5,0.0005,2.65,0.0,6.0,linear
18,98013,35732,1,0.320174,0.469275,0.5,0.0005,2.65,0.0,6.0,linear
19,98124,34275,1,0.333343,0.496225,0.5,0.0005,2.65,0.0,6.0,linear
20,98196,33140,1,0.342672,0.515627,0.5,0.0005,2.65,0.0,6.0,linear
21,97883,31973,1,0.35088,0.531862,0.5,0.0005,2.65,0.0,6.0,linear
22,97252,30894,1,0.358369,0.546794,0.5,0.0005,2.65,0.0,6.0,linear
23,96396,29675,1,0.366358,0.56127,0.5,0.0005,2.65,0.0,6.0,linear
24,95815,28677,1,0.371929,0.571721,0.5,0.0005,2.65,0.0,6.0,linear
25,94848,27769,1,0.376014,0.579096,0.5,0.0005,2.65,0.0,6.0,linear
26,93939,26958,1,0.379373,0.585354,0.5,0.0005,2.65,0.0,6.0,linear
27,93686,26485,1,0.382083,0.59151,0.5,0.0005,2.65,0.0,6.0,linear
28,93290,25852,1,0.386215,0.597116,0.5,0.0005,2.65,0.0,6.0,linear
29,92438,25492,1,0.387102,0.599183,0.5,0.0005,2.65,0.0,6.0,linear
30,92344,25309,1,0.389275,0.602376,0.5,0.0005,2.65,0.0,6.0,linear
31,91987,25100,1,0.390374,0.604192,0.5,0.0005,2.65,0.0,6.0,linear
