generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49132,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78149,49136,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79655,49964,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,79924,50449,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,79467,50465,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,78762,50218,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,77748,49701,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,78447,49692,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,77783,49132,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78080,49334,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,94735,51090,1,0.111375,0.111375,0.5,0.45,2.3,0.0,6.0,linear
12,101749,51196,1,0.174119,0.185009,0.5,0.45,2.3,0.0,6.0,linear
13,96889,48267,1,0.195962,0.225015,0.5,0.45,2.3,0.0,6.0,linear
14,92788,44863,1,0.21863,0.273129,0.5,0.45,2.3,0.0,6.0,linear
15,94165,43372,1,0.238226,0.318023,0.5,0.45,2.3,0.0,6.0,linear
16,95804,41448,1,0.258737,0.361333,0.5,0.45,2.3,0.0,6.0,linear
17,96011,39218,1,0.279699,0.404991,0.5,0.45,2.3,0.0,6.0,linear
18,95757,37156,1,0.294373,0.437775,0.5,0.45,2.3,0.0,6.0,linear
19,97217,36314,1,0.3084,0.467332,0.5,0.45,2.3,0.0,6.0,linear
20,96793,34555,1,0.319882,0.491181,0.5,0.45,2.3,0.0,6.0,linear
21,95762,32858,1,0.332359,0.516426,0.5,0.45,2.3,0.0,6.0,linear
22,94955,31262,1,0.344933,0.539114,0.5,0.45,2.3,0.0,6.0,linear
23,93488,29660,1,0.354895,0.559292,0.5,0.45,2.3,0.0,6.0,linear
24,92513,28164,1,0.364996,0.577675,0.5,0.45,2.3,0.0,6.0,linear
25,91000,26681,1,0.377047,0.598245,0.5,0.45,2.3,0.0,6.0,linear
26,88737,24997,1,0.388024,0.616921,0.5,0.45,2.3,0.0,6.0,linear
27,86356,23365,1,0.396473,0.631127,0.5,0.45,2.3,0.0,6.0,linear
28,84681,22090,1,0.404761,0.644637,0.5,0.45,2.3,0.0,6.0,linear
29,82916,20675,1,0.415463,0.660391,0.5,0.45,2.3,0.0,6.0,linear
30,80556,19174,1,0.426342,0.677515,0.5,0.45,2.3,0.0,6.0,linear
31,77751,17790,1,0.435621,0.690902,0.5,0.45,2.3,0.0,6.0,linear
32,74825,16447,1,0.44569,0.704423,0.5,0.45,2.3,0.0,6.0,linear
33,72448,15214,1,0.458716,0.722534,0.5,0.45,2.3,0.0,6.0,linear
34,68784,13578,1,0.469689,0.737074,0.5,0.45,2.3,0.0,6.0,linear
35,66491,12401,1,0.480735,0.747986,0.5,0.45,2.3,0.0,6.0,linear
36,63470,11288,1,0.492918,0.760621,0.5,0.45,2.3,0.0,6.0,linear
37,60725,10244,1,0.50637,0.77421,0.5,0.45,2.3,0.0,6.0,linear
38,57352,9072,1,0.520867,0.788057,0.5,0.45,2.3,0.0,6.0,linear
39,54773,8069,1,0.534649,0.801262,0.5,0.45,2.3,0.0,6.0,linear
40,51635,7225,1,0.550868,0.813765,0.5,0.45,2.3,0.0,6.0,linear
41,48667,6337,1,0.565997,0.826316,0.5,0.45,2.3,0.0,6.0,linear
42,46146,5504,1,0.586135,0.842612,0.5,0.45,2.3,0.0,6.0,linear
43,43485,4676,1,0.609689,0.860482,0.5,0.45,2.3,0.0,6.0,linear
44,40610,3812,1,0.631049,0.875147,0.5,0.45,2.3,0.0,6.0,linear
45,37874,3130,1,0.657169,0.888397,0.5,0.45,2.3,0.0,6.0,linear
46,35489,2606,1,0.685742,0.902474,0.5,0.45,2.3,0.0,6.0,linear
47,32793,2011,1,0.715087,0.916362,0.5,0.45,2.3,0.0,6.0,linear
48,30663,1579,1,0.747555,0.931481,0.5,0.45,2.3,0.0,6.0,linear
49,28859,1130,1,0.778958,0.94514,0.5,0.45,2.3,0.0,6.0,linear
50,27331,844,1,0.813325,0.956048,0.5,0.45,2.3,0.0,6.0,linear
51,25731,622,1,0.850021,0.966943,0.5,0.45,2.3,0.0,6.0,linear
52,24381,419,1,0.880047,0.977301,0.5,0.45,2.3,0.0,6.0,linear
53,23374,268,1,0.910962,0.985629,0.5,0.45,2.3,0.0,6.0,linear
54,22727,170,1,0.93496,0.991557,0.5,0.45,2.3,0.0,6.0,linear
55,22175,97,1,0.959,0.99527,0.5,0.45,2.3,0.0,6.0,linear
56,21467,47,1,0.972188,0.99739,0.5,0.45,2.3,0.0,6.0,linear
57,21211,28,1,0.983468,0.998267,0.5,0.45,2.3,0.0,6.0,linear
58,21061,10,1,0.989993,0.999245,0.5,0.45,2.3,0.0,6.0,linear
59,21014,4,1,0.995034,0.999667,0.5,0.45,2.3,0.0,6.0,linear
60,20859,1,1,0.998035,0.999904,0.5,0.45,2.3,0.0,6.0,linear
61,20760,1,1,0.999085,0.999904,0.5,0.45,2.3,0.0,6.0,linear
62,20932,1,1,0.999761,0.999952,0.5,0.45,2.3,0.0,6.0,linear
63,20693,0,1,0.999976,1.0,0.5,0.45,2.3,0.0,6.0,linear

