generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78647,49460,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
2,78312,49168,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
3,79442,49941,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
4,80076,50596,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
5,79691,50588,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
6,77573,49810,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
7,78161,50156,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
8,78225,49976,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
9,78071,49631,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
10,78466,49798,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
11,93660,49867,1,0.123301,0.123301,0.5,0.0315,2.5,0.0,6.0,linear
12,101345,50134,1,0.186749,0.199209,0.5,0.0315,2.5,0.0,6.0,linear
13,99904,48814,1,0.207336,0.239104,0.5,0.0315,2.5,0.0,6.0,linear
14,96315,45497,1,0.231685,0.287585,0.5,0.0315,2.5,0.0,6.0,linear
15,95242,42828,1,0.25633,0.338914,0.5,0.0315,2.5,0.0,6.0,linear
16,95871,40511,1,0.277477,0.384684,0.5,0.0315,2.5,0.0,6.0,linear
17,96366,38269,1,0.2955,0.424138,0.5,0.0315,2.5,0.0,6.0,linear
18,96303,36034,1,0.310107,0.457267,0.5,0.0315,2.5,0.0,6.0,linear
19,97416,34670,1,0.323145,0.482468,0.5,0.0315,2.5,0.0,6.0,linear
20,97158,33509,1,0.332182,0.502163,0.5,0.0315,2.5,0.0,6.0,linear
21,96543,32216,1,0.34009,0.517966,0.5,0.0315,2.5,0.0,6.0,linear
22,96467,31395,1,0.346377,0.530357,0.5,0.0315,2.5,0.0,6.0,linear
23,96064,30531,1,0.352514,0.543363,0.5,0.0315,2.5,0.0,6.0,linear
24,95544,29563,1,0.35735,0.552331,0.5,0.0315,2.5,0.0,6.0,linear
25,94764,28832,1,0.360831,0.558758,0.5,0.0315,2.5,0.0,6.0,linear
26,94285,28328,1,0.364895,0.565876,0.5,0.0315,2.5,0.0,6.0,linear
27,93730,27840,1,0.368463,0.57178,0.5,0.0315,2.5,0.0,6.0,linear
28,93446,27537,1,0.371134,0.57699,0.5,0.0315,2.5,0.0,6.0,linear
29,93333,27270,1,0.373691,0.581241,0.5,0.0315,2.5,0.0,6.0,linear
30,92495,26670,1,0.375432,0.584049,0.5,0.0315,2.5,0.0,6.0,linear
31,92064,26389,1,0.375339,0.585078,0.5,0.0315,2.5,0.0,6.0,linear
32,92056,26336,1,0.376611,0.586336,0.5,0.0315,2.5,0.0,6.0,linear
33,91593,25988,1,0.379555,0.591469,0.5,0.0315,2.5,0.0,6.0,linear
34,91721,25865,1,0.380582,0.592493,0.5,0.0315,2.5,0.0,6.0,linear
35,91072,25569,1,0.381558,0.59451,0.5,0.0315,2.5,0.0,6.0,linear
36,90728,25499,1,0.382458,0.596835,0.5,0.0315,2.5,0.0,6.0,linear
37,90669,25290,1,0.383772,0.598321,0.5,0.0315,2.5,0.0,6.0,linear
38,90176,25069,1,0.384798,0.600254,0.5,0.0315,2.5,0.0,6.0,linear
39,89984,24881,1,0.385182,0.600436,0.5,0.0315,2.5,0.0,6.0,linear
40,89646,24690,1,0.386043,0.602285,0.5,0.0315,2.5,0.0,6.0,linear
41,89773,24546,1,0.386516,0.601984,0.5,0.0315,2.5,0.0,6.0,linear
42,90067,24686,1,0.385377,0.600616,0.5,0.0315,2.5,0.0,6.0,linear
43,89697,24435,1,0.386861,0.602788,0.5,0.0315,2.5,0.0,6.0,linear
44,89243,24318,1,0.385694,0.600968,0.5,0.0315,2.5,0.0,6.0,linear
45,89608,24574,1,0.384573,0.598376,0.5,0.0315,2.5,0.0,6.0,linear
46,89786,24875,1,0.384433,0.597815,0.5,0.0315,2.5,0.0,6.0,linear
47,89894,24850,1,0.384715,0.598006,0.5,0.0315,2.5,0.0,6.0,linear
48,89883,24838,1,0.385499,0.600235,0.5,0.0315,2.5,0.0,6.0,linear
49,90463,24929,1,0.38532,0.599318,0.5,0.0315,2.5,0.0,6.0,linear
50,90006,24839,1,0.384628,0.599128,0.5,0.0315,2.5,0.0,6.0,linear
51,90179,25019,1,0.382982,0.597401,0.5,0.0315,2.5,0.0,6.0,linear
52,90135,24870,1,0.383964,0.597362,0.5,0.0315,2.5,0.0,6.0,linear
53,90199,24946,1,0.383522,0.597626,0.5,0.0315,2.5,0.0,6.0,linear
54,90132,24957,1,0.383428,0.597892,0.5,0.0315,2.5,0.0,6.0,linear
55,90251,24996,1,0.383481,0.596515,0.5,0.0315,2.5,0.0,6.0,linear
56,90222,25036,1,0.383718,0.597163,0.5,0.0315,2.5,0.0,6.0,linear
57,90014,25023,1,0.382345,0.595767,0.5,0.0315,2.5,0.0,6.0,linear
58,90525,25288,1,0.382069,0.59479,0.5,0.0315,2.5,0.0,6.0,linear
59,90491,25229,1,0.383825,0.597213,0.5,0.0315,2.5,0.0,6.0,linear
60,90287,25143,1,0.382606,0.594962,0.5,0.0315,2.5,0.0,6.0,linear
61,89956,25069,1,0.382121,0.59491,0.5,0.0315,2.5,0.0,6.0,linear
62,90207,25167,1,0.381642,0.593959,0.5,0.0315,2.5,0.0,6.0,linear
63,90633,25280,1,0.380977,0.592276,0.5,0.0315,2.5,0.0,6.0,linear
64,91039,25674,1,0.379141,0.5909,0.5,0.0315,2.5,0.0,6.0,linear
65,91389,25844,1,0.379297,0.589293,0.5,0.0315,2.5,0.0,6.0,linear
66,91707,25885,1,0.379931,0.591078,0.5,0.0315,2.5,0.0,6.0,linear
67,91251,25817,1,0.379897,0.592479,0.5,0.0315,2.5,0.0,6.0,linear
68,91170,25767,1,0.38031,0.592765,0.5,0.0315,2.5,0.0,6.0,linear
69,91387,25644,1,0.380022,0.592587,0.5,0.0315,2.5,0.0,6.0,linear
70,91236,25568,1,0.379546,0.590654,0.5,0.0315,2.5,0.0,6.0,linear
71,91286,25916,1,0.376592,0.586688,0.5,0.0315,2.5,0.0,6.0,linear
72,91195,25823,1,0.376188,0.584281,0.5,0.0315,2.5,0.0,6.0,linear
73,91577,26020,1,0.374811,0.582619,0.5,0.0315,2.5,0.0,6.0,linear
74,92191,26328,1,0.373889,0.580773,0.5,0.0315,2.5,0.0,6.0,linear
75,91840,26351,1,0.371913,0.578036,0.5,0.0315,2.5,0.0,6.0,linear
76,92290,26629,1,0.370691,0.575791,0.5,0.0315,2.5,0.0,6.0,linear
77,92419,26784,1,0.370473,0.574321,0.5,0.0315,2.5,0.0,6.0,linear
78,92539,26846,1,0.368598,0.571399,0.5,0.0315,2.5,0.0,6.0,linear
79,92516,27055,1,0.367183,0.568906,0.5,0.0315,2.5,0.0,6.0,linear
80,93034,27364,1,0.365699,0.566352,0.5,0.0315,2.5,0.0,6.0,linear
81,93352,27583,1,0.365312,0.566577,0.5,0.0315,2.5,0.0,6.0,linear
82,93671,27613,1,0.366768,0.568488,0.5,0.0315,2.5,0.0,6.0,linear
83,93354,27429,1,0.36518,0.565983,0.5,0.0315,2.5,0.0,6.0,linear
84,93658,27771,1,0.363076,0.561528,0.5,0.0315,2.5,0.0,6.0,linear
85,93290,27770,1,0.361275,0.558311,0.5,0.0315,2.5,0.0,6.0,linear
86,93501,28162,1,0.358626,0.553177,0.5,0.0315,2.5,0.0,6.0,linear
87,93821,28469,1,0.35923,0.554094,0.5,0.0315,2.5,0.0,6.0,linear
88,93915,28358,1,0.360169,0.554858,0.5,0.0315,2.5,0.0,6.0,linear
89,93983,28426,1,0.35779,0.552672,0.5,0.0315,2.5,0.0,6.0,linear
90,94635,28755,1,0.358195,0.552837,0.5,0.0315,2.5,0.0,6.0,linear
91,94409,28725,1,0.357883,0.551907,0.5,0.0315,2.5,0.0,6.0,linear
92,94745,28753,1,0.357912,0.551762,0.5,0.0315,2.5,0.0,6.0,linear
93,94766,28835,1,0.356157,0.54946,0.5,0.0315,2.5,0.0,6.0,linear
94,95420,29181,1,0.354963,0.546943,0.5,0.0315,2.5,0.0,6.0,linear
95,95280,29233,1,0.354954,0.546685,0.5,0.0315,2.5,0.0,6.0,linear
96,95376,29328,1,0.354059,0.546562,0.5,0.0315,2.5,0.0,6.0,linear
97,95215,29231,1,0.354872,0.546996,0.5,0.0315,2.5,0.0,6.0,linear
98,95374,29235,1,0.35358,0.544468,0.5,0.0315,2.5,0.0,6.0,linear
99,95781,29448,1,0.353196,0.543282,0.5,0.0315,2.5,0.0,6.0,linear
100,95720,29617,1,0.351507,0.541149,0.5,0.0315,2.5,0.0,6.0,linear
101,95913,29714,1,0.351007,0.540213,0.5,0.0315,2.5,0.0,6.0,linear
102,95978,29871,1,0.348755,0.536295,0.5,0.0315,2.5,0.0,6.0,linear
103,95973,30026,1,0.348831,0.535863,0.5,0.0315,2.5,0.0,6.0,linear
104,95835,29964,1,0.348815,0.536366,0.5,0.0315,2.5,0.0,6.0,linear
105,95740,30074,1,0.347243,0.532923,0.5,0.0315,2.5,0.0,6.0,linear
106,95831,30298,1,0.34629,0.530943,0.5,0.0315,2.5,0.0,6.0,linear
107,96053,30570,1,0.344763,0.528949,0.5,0.0315,2.5,0.0,6.0,linear
108,96633,30616,1,0.346165,0.530507,0.5,0.0315,2.5,0.0,6.0,linear
109,96277,30495,1,0.34568,0.530079,0.5,0.0315,2.5,0.0,6.0,linear
110,96454,30403,1,0.345916,0.530773,0.5,0.0315,2.5,0.0,6.0,linear
111,96234,30347,1,0.345692,0.53002,0.5,0.0315,2.5,0.0,6.0,linear
112,96417,30514,1,0.344247,0.528597,0.5,0.0315,2.5,0.0,6.0,linear
113,96155,30588,1,0.343503,0.526669,0.5,0.0315,2.5,0.0,6.0,linear
114,96353,30901,1,0.343209,0.524479,0.5,0.0315,2.5,0.0,6.0,linear
115,97145,31173,1,0.342159,0.522287,0.5,0.0315,2.5,0.0,6.0,linear
116,97359,31154,1,0.342498,0.522719,0.5,0.0315,2.5,0.0,6.0,linear
117,96787,31195,1,0.340963,0.519998,0.5,0.0315,2.5,0.0,6.0,linear
118,96721,31374,1,0.340177,0.519306,0.5,0.0315,2.5,0.0,6.0,linear
119,96721,31427,1,0.33974,0.519037,0.5,0.0315,2.5,0.0,6.0,linear
120,97046,31563,1,0.339529,0.518871,0.5,0.0315,2.5,0.0,6.0,linear
121,97487,31823,1,0.3398,0.518866,0.5,0.0315,2.5,0.0,6.0,linear
122,97159,31684,1,0.339059,0.517892,0.5,0.0315,2.5,0.0,6.0,linear
123,97132,31733,1,0.338292,0.516624,0.5,0.0315,2.5,0.0,6.0,linear
124,97205,31535,1,0.33879,0.517429,0.5,0.0315,2.5,0.0,6.0,linear
125,97251,31526,1,0.337831,0.515199,0.5,0.0315,2.5,0.0,6.0,linear
126,97532,31611,1,0.3359,0.510871,0.5,0.0315,2.5,0.0,6.0,linear
127,97399,31812,1,0.334264,0.508401,0.5,0.0315,2.5,0.0,6.0,linear
128,97535,32035,1,0.333625,0.507027,0.5,0.0315,2.5,0.0,6.0,linear
129,97611,32029,1,0.332962,0.505892,0.5,0.0315,2.5,0.0,6.0,linear
130,98288,32430,1,0.333049,0.505901,0.5,0.0315,2.5,0.0,6.0,linear
131,98073,32372,1,0.334183,0.508566,0.5,0.0315,2.5,0.0,6.0,linear
132,97921,32259,1,0.333546,0.507327,0.5,0.0315,2.5,0.0,6.0,linear
133,97894,32255,1,0.333263,0.50643,0.5,0.0315,2.5,0.0,6.0,linear
134,97806,32261,1,0.332342,0.504992,0.5,0.0315,2.5,0.0,6.0,linear
135,97731,32471,1,0.331219,0.503178,0.5,0.0315,2.5,0.0,6.0,linear
136,98075,32711,1,0.331682,0.503695,0.5,0.0315,2.5,0.0,6.0,linear
137,98231,32712,1,0.331554,0.503471,0.5,0.0315,2.5,0.0,6.0,linear
138,98051,32602,1,0.330635,0.501095,0.5,0.0315,2.5,0.0,6.0,linear
139,98777,33004,1,0.33087,0.502132,0.5,0.0315,2.5,0.0,6.0,linear
140,98511,32933,1,0.328797,0.498798,0.5,0.0315,2.5,0.0,6.0,linear
141,98877,33055,1,0.330139,0.500257,0.5,0.0315,2.5,0.0,6.0,linear
142,98503,32877,1,0.32856,0.497563,0.5,0.0315,2.5,0.0,6.0,linear
143,98293,33011,1,0.327251,0.495083,0.5,0.0315,2.5,0.0,6.0,linear
144,98168,33104,1,0.3264,0.493698,0.5,0.0315,2.5,0.0,6.0,linear
145,98659,33201,1,0.325502,0.491773,0.5,0.0315,2.5,0.0,6.0,linear
146,98628,33447,1,0.325177,0.490705,0.5,0.0315,2.5,0.0,6.0,linear
147,98964,33855,1,0.32417,0.490126,0.5,0.0315,2.5,0.0,6.0,linear
148,99049,33696,1,0.325075,0.491204,0.5,0.0315,2.5,0.0,6.0,linear
149,98611,33611,1,0.325427,0.492354,0.5,0.0315,2.5,0.0,6.0,linear
150,98245,33371,1,0.325481,0.49258,0.5,0.0315,2.5,0.0,6.0,linear
151,98724,33549,1,0.325239,0.491035,0.5,0.0315,2.5,0.0,6.0,linear
152,98537,33513,1,0.325876,0.492076,0.5,0.0315,2.5,0.0,6.0,linear
153,98872,33336,1,0.326034,0.491567,0.5,0.0315,2.5,0.0,6.0,linear
154,98942,33425,1,0.325852,0.491053,0.5,0.0315,2.5,0.0,6.0,linear
155,98619,33457,1,0.325618,0.492125,0.5,0.0315,2.5,0.0,6.0,linear
156,98842,33541,1,0.326128,0.492977,0.5,0.0315,2.5,0.0,6.0,linear
157,98749,33514,1,0.32602,0.49188,0.5,0.0315,2.5,0.0,6.0,linear
158,98411,33589,1,0.325205,0.491317,0.5,0.0315,2.5,0.0,6.0,linear
159,98428,33574,1,0.324908,0.490686,0.5,0.0315,2.5,0.0,6.0,linear
160,98764,33593,1,0.324652,0.490509,0.5,0.0315,2.5,0.0,6.0,linear
161,98747,33525,1,0.325038,0.490204,0.5,0.0315,2.5,0.0,6.0,linear
162,98587,33525,1,0.325933,0.491169,0.5,0.0315,2.5,0.0,6.0,linear
163,98284,33558,1,0.325211,0.49003,0.5,0.0315,2.5,0.0,6.0,linear
164,98646,33474,1,0.326032,0.49173,0.5,0.0315,2.5,0.0,6.0,linear
165,98871,33582,1,0.325225,0.490338,0.5,0.0315,2.5,0.0,6.0,linear
