generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49097,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,78420,49236,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,80191,50234,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,80144,50516,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,78443,49922,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,78265,50008,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,78236,49824,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,78062,49730,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,79152,50274,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,79345,50435,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111981,50299,1,0.236892,0.236892,0.5,0.0005,5.5,0.0,6.0,linear
12,127633,49920,1,0.335075,0.350282,0.5,0.0005,5.5,0.0,6.0,linear
13,124346,47108,1,0.360514,0.399754,0.5,0.0005,5.5,0.0,6.0,linear
14,121379,42954,1,0.390131,0.460058,0.5,0.0005,5.5,0.0,6.0,linear
15,119968,39015,1,0.417132,0.520317,0.5,0.0005,5.5,0.0,6.0,linear
16,119908,35369,1,0.443666,0.57737,0.5,0.0005,5.5,0.0,6.0,linear
17,119420,31531,1,0.468162,0.628086,0.5,0.0005,5.5,0.0,6.0,linear
18,118170,27791,1,0.486709,0.66638,0.5,0.0005,5.5,0.0,6.0,linear
19,117238,25160,1,0.500836,0.692366,0.5,0.0005,5.5,0.0,6.0,linear
20,115710,22921,1,0.515085,0.714612,0.5,0.0005,5.5,0.0,6.0,linear
21,113258,20883,1,0.526621,0.733102,0.5,0.0005,5.5,0.0,6.0,linear
22,110580,19172,1,0.539058,0.749265,0.5,0.0005,5.5,0.0,6.0,linear
23,108418,17648,1,0.550577,0.763648,0.5,0.0005,5.5,0.0,6.0,linear
24,105945,16246,1,0.560774,0.775026,0.5,0.0005,5.5,0.0,6.0,linear
25,103320,15026,1,0.571924,0.78644,0.5,0.0005,5.5,0.0,6.0,linear
26,100212,13680,1,0.580897,0.794746,0.5,0.0005,5.5,0.0,6.0,linear
27,97865,12763,1,0.5914,0.803461,0.5,0.0005,5.5,0.0,6.0,linear
28,94920,11847,1,0.601982,0.812957,0.5,0.0005,5.5,0.0,6.0,linear
29,92679,10983,1,0.613273,0.821043,0.5,0.0005,5.5,0.0,6.0,linear
30,90222,10211,1,0.624042,0.830228,0.5,0.0005,5.5,0.0,6.0,linear
31,88158,9508,1,0.63346,0.838355,0.5,0.0005,5.5,0.0,6.0,linear
32,86050,8731,1,0.644542,0.846619,0.5,0.0005,5.5,0.0,6.0,linear
33,83802,7953,1,0.656752,0.855017,0.5,0.0005,5.5,0.0,6.0,linear
34,81936,7308,1,0.670409,0.863407,0.5,0.0005,5.5,0.0,6.0,linear
35,79159,6553,1,0.684331,0.873655,0.5,0.0005,5.5,0.0,6.0,linear
36,77242,5869,1,0.700368,0.884266,0.5,0.0005,5.5,0.0,6.0,linear
37,74707,5168,1,0.715175,0.893718,0.5,0.0005,5.5,0.0,6.0,linear
38,72792,4561,1,0.731493,0.901871,0.5,0.0005,5.5,0.0,6.0,linear
39,70573,3995,1,0.751037,0.912029,0.5,0.0005,5.5,0.0,6.0,linear
40,68034,3394,1,0.769327,0.921075,0.5,0.0005,5.5,0.0,6.0,linear
41,66095,2876,1,0.789422,0.930954,0.5,0.0005,5.5,0.0,6.0,linear
42,63743,2435,1,0.809902,0.940943,0.5,0.0005,5.5,0.0,6.0,linear
43,61878,1944,1,0.831017,0.951126,0.5,0.0005,5.5,0.0,6.0,linear
44,60110,1590,1,0.854635,0.959069,0.5,0.0005,5.5,0.0,6.0,linear
45,58035,1242,1,0.87578,0.967132,0.5,0.0005,5.5,0.0,6.0,linear
46,56448,957,1,0.897356,0.974415,0.5,0.0005,5.5,0.0,6.0,linear
47,55327,716,1,0.915506,0.978964,0.5,0.0005,5.5,0.0,6.0,linear
48,54101,538,1,0.931595,0.984263,0.5,0.0005,5.5,0.0,6.0,linear
49,53142,393,1,0.946047,0.988323,0.5,0.0005,5.5,0.0,6.0,linear
50,52022,287,1,0.959143,0.991774,0.5,0.0005,5.5,0.0,6.0,linear
51,51243,213,1,0.968981,0.994244,0.5,0.0005,5.5,0.0,6.0,linear
52,51017,143,1,0.977706,0.996228,0.5,0.0005,5.5,0.0,6.0,linear
53,50544,96,1,0.984141,0.997569,0.5,0.0005,5.5,0.0,6.0,linear
54,50489,49,1,0.9897,0.998661,0.5,0.0005,5.5,0.0,6.0,linear
55,50091,21,1,0.993425,0.999363,0.5,0.0005,5.5,0.0,6.0,linear
56,50040,11,1,0.996339,0.999661,0.5,0.0005,5.5,0.0,6.0,linear
57,49515,4,1,0.998053,0.999879,0.5,0.0005,5.5,0.0,6.0,linear
58,49669,2,1,0.999165,0.99996,0.5,0.0005,5.5,0.0,6.0,linear
59,49550,2,1,0.999586,0.99996,0.5,0.0005,5.5,0.0,6.0,linear
60,49806,1,1,0.999789,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
61,49809,0,1,0.999859,1.0,0.5,0.0005,5.5,0.0,6.0,linear

