generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49292,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78109,49016,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,80161,50313,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,80517,50780,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,79030,50141,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,77554,49575,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,77950,49674,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,78686,49826,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,78852,49810,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,78800,49961,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,82481,50545,1,0.0269362,0.0269362,0.5,0.1,0.5,0.0,6.0,linear
12,84138,50634,1,0.0444435,0.0483027,0.5,0.1,0.5,0.0,6.0,linear
13,82627,49703,1,0.0521631,0.0623329,0.5,0.1,0.5,0.0,6.0,linear
14,79928,48024,1,0.0603662,0.0797868,0.5,0.1,0.5,0.0,6.0,linear
15,80539,47488,1,0.0681294,0.0967633,0.5,0.1,0.5,0.0,6.0,linear
16,82371,47662,1,0.0750098,0.111112,0.5,0.1,0.5,0.0,6.0,linear
17,83250,47417,1,0.0818591,0.124521,0.5,0.1,0.5,0.0,6.0,linear
18,81972,46467,1,0.0886174,0.138199,0.5,0.1,0.5,0.0,6.0,linear
19,82842,46532,1,0.0927499,0.146894,0.5,0.1,0.5,0.0,6.0,linear
20,83793,46333,1,0.0978796,0.156948,0.5,0.1,0.5,0.0,6.0,linear
21,82723,45520,1,0.101581,0.16477,0.5,0.1,0.5,0.0,6.0,linear
22,83777,45615,1,0.106094,0.173395,0.5,0.1,0.5,0.0,6.0,linear
