generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49044,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78316,49367,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,80277,50707,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,79609,50612,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,78061,49932,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,76347,49160,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,77841,49484,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,79302,50076,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,79476,50196,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,79397,50297,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,92658,50293,1,0.114402,0.114402,0.5,0.075,2.3,0.0,6.0,linear
12,99660,50359,1,0.173058,0.184913,0.5,0.075,2.3,0.0,6.0,linear
13,98094,48963,1,0.193582,0.224217,0.5,0.075,2.3,0.0,6.0,linear
14,94814,45628,1,0.217922,0.272122,0.5,0.075,2.3,0.0,6.0,linear
15,94062,43219,1,0.239923,0.31898,0.5,0.075,2.3,0.0,6.0,linear
16,93940,40807,1,0.261291,0.363449,0.5,0.075,2.3,0.0,6.0,linear
17,93970,38601,1,0.277425,0.400171,0.5,0.075,2.3,0.0,6.0,linear
18,95340,37154,1,0.291923,0.431485,0.5,0.075,2.3,0.0,6.0,linear
19,95561,35583,1,0.304418,0.457346,0.5,0.075,2.3,0.0,6.0,linear
20,95606,34590,1,0.313208,0.47602,0.5,0.075,2.3,0.0,6.0,linear
21,95942,33793,1,0.32057,0.491924,0.5,0.075,2.3,0.0,6.0,linear
22,95978,32782,1,0.32694,0.503803,0.5,0.075,2.3,0.0,6.0,linear
23,95227,32032,1,0.333081,0.515787,0.5,0.075,2.3,0.0,6.0,linear
24,94611,31100,1,0.339253,0.52757,0.5,0.075,2.3,0.0,6.0,linear
25,93894,30448,1,0.34293,0.535229,0.5,0.075,2.3,0.0,6.0,linear
26,93571,29756,1,0.345407,0.540451,0.5,0.075,2.3,0.0,6.0,linear
27,93184,29197,1,0.349778,0.547594,0.5,0.075,2.3,0.0,6.0,linear
28,93068,28853,1,0.352641,0.552607,0.5,0.075,2.3,0.0,6.0,linear
29,92837,28378,1,0.355999,0.558704,0.5,0.075,2.3,0.0,6.0,linear
30,91871,28023,1,0.357384,0.562047,0.5,0.075,2.3,0.0,6.0,linear
31,91881,27721,1,0.358643,0.564704,0.5,0.075,2.3,0.0,6.0,linear
32,91898,27508,1,0.360931,0.568055,0.5,0.075,2.3,0.0,6.0,linear
33,91963,27309,1,0.360214,0.566432,0.5,0.075,2.3,0.0,6.0,linear
34,91171,27122,1,0.360963,0.568753,0.5,0.075,2.3,0.0,6.0,linear
35,91653,27004,1,0.362609,0.571078,0.5,0.075,2.3,0.0,6.0,linear
36,90895,26816,1,0.362581,0.571438,0.5,0.075,2.3,0.0,6.0,linear
37,90947,26669,1,0.364369,0.573525,0.5,0.075,2.3,0.0,6.0,linear
38,90617,26687,1,0.364093,0.572729,0.5,0.075,2.3,0.0,6.0,linear
39,90453,26541,1,0.364893,0.574765,0.5,0.075,2.3,0.0,6.0,linear
40,90333,26329,1,0.366266,0.576694,0.5,0.075,2.3,0.0,6.0,linear
41,90479,26239,1,0.365336,0.575348,0.5,0.075,2.3,0.0,6.0,linear
42,90748,26522,1,0.364642,0.573812,0.5,0.075,2.3,0.0,6.0,linear
43,90263,26532,1,0.364274,0.573542,0.5,0.075,2.3,0.0,6.0,linear
44,90504,26439,1,0.363662,0.573143,0.5,0.075,2.3,0.0,6.0,linear
45,90700,26716,1,0.362266,0.570244,0.5,0.075,2.3,0.0,6.0,linear
46,90663,26818,1,0.36298,0.571058,0.5,0.075,2.3,0.0,6.0,linear
47,90693,26854,1,0.362999,0.57022,0.5,0.075,2.3,0.0,6.0,linear
48,90643,26781,1,0.364644,0.573055,0.5,0.075,2.3,0.0,6.0,linear
49,90997,26704,1,0.364477,0.573624,0.5,0.075,2.3,0.0,6.0,linear
50,90874,26688,1,0.364338,0.573442,0.5,0.075,2.3,0.0,6.0,linear
51,90726,26718,1,0.363873,0.573347,0.5,0.075,2.3,0.0,6.0,linear
52,90707,26600,1,0.365537,0.575342,0.5,0.075,2.3,0.0,6.0,linear
53,90282,26422,1,0.364714,0.57394,0.5,0.075,2.3,0.0,6.0,linear
54,90401,26397,1,0.365814,0.575623,0.5,0.075,2.3,0.0,6.0,linear
55,90267,26362,1,0.366068,0.574894,0.5,0.075,2.3,0.0,6.0,linear
56,90064,26277,1,0.365042,0.573903,0.5,0.075,2.3,0.0,6.0,linear
57,89886,26233,1,0.364722,0.573941,0.5,0.075,2.3,0.0,6.0,linear
58,90491,26235,1,0.364592,0.572211,0.5,0.075,2.3,0.0,6.0,linear
59,90526,26411,1,0.365894,0.573937,0.5,0.075,2.3,0.0,6.0,linear
60,90123,26204,1,0.365144,0.573806,0.5,0.075,2.3,0.0,6.0,linear
61,90325,26468,1,0.363273,0.571373,0.5,0.075,2.3,0.0,6.0,linear
62,90514,26748,1,0.362698,0.569895,0.5,0.075,2.3,0.0,6.0,linear
63,90585,26842,1,0.361958,0.56867,0.5,0.075,2.3,0.0,6.0,linear
64,90882,27111,1,0.362139,0.568917,0.5,0.075,2.3,0.0,6.0,linear
65,90666,26911,1,0.361488,0.568141,0.5,0.075,2.3,0.0,6.0,linear
66,90675,26829,1,0.361862,0.568471,0.5,0.075,2.3,0.0,6.0,linear
67,90773,26864,1,0.361671,0.56877,0.5,0.075,2.3,0.0,6.0,linear
68,90506,26775,1,0.361039,0.567076,0.5,0.075,2.3,0.0,6.0,linear
69,90754,26909,1,0.35924,0.564744,0.5,0.075,2.3,0.0,6.0,linear
70,91254,27118,1,0.360908,0.567203,0.5,0.075,2.3,0.0,6.0,linear
71,91083,27166,1,0.360909,0.567249,0.5,0.075,2.3,0.0,6.0,linear
72,91161,27227,1,0.359206,0.564374,0.5,0.075,2.3,0.0,6.0,linear
73,91560,27402,1,0.359068,0.564374,0.5,0.075,2.3,0.0,6.0,linear
74,91870,27485,1,0.360626,0.567153,0.5,0.075,2.3,0.0,6.0,linear
75,90793,27083,1,0.36064,0.56619,0.5,0.075,2.3,0.0,6.0,linear
76,90959,27017,1,0.360673,0.566525,0.5,0.075,2.3,0.0,6.0,linear
77,90982,27099,1,0.360568,0.566647,0.5,0.075,2.3,0.0,6.0,linear
78,90927,27026,1,0.36155,0.567493,0.5,0.075,2.3,0.0,6.0,linear
79,90788,27054,1,0.360257,0.566018,0.5,0.075,2.3,0.0,6.0,linear
80,90544,27067,1,0.358905,0.564095,0.5,0.075,2.3,0.0,6.0,linear
81,90907,27133,1,0.358932,0.563256,0.5,0.075,2.3,0.0,6.0,linear
82,91124,27164,1,0.358397,0.562868,0.5,0.075,2.3,0.0,6.0,linear
83,91607,27413,1,0.358873,0.5631,0.5,0.075,2.3,0.0,6.0,linear
84,91608,27818,1,0.357875,0.56162,0.5,0.075,2.3,0.0,6.0,linear
85,91468,27778,1,0.358237,0.563607,0.5,0.075,2.3,0.0,6.0,linear
86,91808,27709,1,0.359469,0.564609,0.5,0.075,2.3,0.0,6.0,linear
87,91513,27331,1,0.36049,0.565696,0.5,0.075,2.3,0.0,6.0,linear
88,91492,27338,1,0.359934,0.566103,0.5,0.075,2.3,0.0,6.0,linear
89,91319,27419,1,0.359085,0.56381,0.5,0.075,2.3,0.0,6.0,linear
90,90917,27315,1,0.359176,0.564613,0.5,0.075,2.3,0.0,6.0,linear
91,91436,27393,1,0.358287,0.562641,0.5,0.075,2.3,0.0,6.0,linear
92,91653,27409,1,0.35818,0.562241,0.5,0.075,2.3,0.0,6.0,linear
93,91605,27468,1,0.358225,0.562448,0.5,0.075,2.3,0.0,6.0,linear
94,91342,27431,1,0.35951,0.564533,0.5,0.075,2.3,0.0,6.0,linear
95,91439,27376,1,0.360032,0.565796,0.5,0.075,2.3,0.0,6.0,linear
96,91748,27345,1,0.360927,0.567483,0.5,0.075,2.3,0.0,6.0,linear
97,91546,27313,1,0.360613,0.566315,0.5,0.075,2.3,0.0,6.0,linear
98,90851,27182,1,0.360206,0.566487,0.5,0.075,2.3,0.0,6.0,linear
99,90908,27124,1,0.361678,0.568706,0.5,0.075,2.3,0.0,6.0,linear
100,90530,27049,1,0.359968,0.565562,0.5,0.075,2.3,0.0,6.0,linear
101,90720,27143,1,0.360776,0.567112,0.5,0.075,2.3,0.0,6.0,linear
102,90844,26949,1,0.36153,0.567764,0.5,0.075,2.3,0.0,6.0,linear
103,90813,26874,1,0.361529,0.567174,0.5,0.075,2.3,0.0,6.0,linear
104,90664,26890,1,0.362541,0.569982,0.5,0.075,2.3,0.0,6.0,linear
105,90901,26869,1,0.361089,0.567691,0.5,0.075,2.3,0.0,6.0,linear
106,91211,27054,1,0.360864,0.567748,0.5,0.075,2.3,0.0,6.0,linear
