generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49297,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
2,78323,49389,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
3,80443,50680,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
4,80200,50842,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
5,78270,50154,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
6,77110,49668,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
7,78119,49819,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
8,77959,49303,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
9,78596,49469,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
10,79979,50527,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
11,102213,50524,1,0.172266,0.172266,0.5,0.199,3.7,0.0,6.0,linear
12,111368,49638,1,0.253091,0.266775,0.5,0.199,3.7,0.0,6.0,linear
13,108891,47491,1,0.275802,0.312655,0.5,0.199,3.7,0.0,6.0,linear
14,107030,44500,1,0.304326,0.368014,0.5,0.199,3.7,0.0,6.0,linear
15,104747,40780,1,0.3322,0.427245,0.5,0.199,3.7,0.0,6.0,linear
16,105292,38096,1,0.354402,0.477393,0.5,0.199,3.7,0.0,6.0,linear
17,105438,35081,1,0.377298,0.526747,0.5,0.199,3.7,0.0,6.0,linear
18,105254,32262,1,0.393898,0.561385,0.5,0.199,3.7,0.0,6.0,linear
19,104871,30215,1,0.407411,0.589055,0.5,0.199,3.7,0.0,6.0,linear
20,104410,28479,1,0.41903,0.6113,0.5,0.199,3.7,0.0,6.0,linear
21,103191,26773,1,0.427176,0.625812,0.5,0.199,3.7,0.0,6.0,linear
22,101941,25653,1,0.435488,0.641404,0.5,0.199,3.7,0.0,6.0,linear
23,100447,24242,1,0.44269,0.653466,0.5,0.199,3.7,0.0,6.0,linear
24,99688,23321,1,0.449226,0.662984,0.5,0.199,3.7,0.0,6.0,linear
25,97990,22267,1,0.454651,0.671301,0.5,0.199,3.7,0.0,6.0,linear
26,96885,21469,1,0.461103,0.679505,0.5,0.199,3.7,0.0,6.0,linear
27,95725,20802,1,0.466491,0.688274,0.5,0.199,3.7,0.0,6.0,linear
28,93987,19825,1,0.470294,0.69337,0.5,0.199,3.7,0.0,6.0,linear
29,93135,19222,1,0.474192,0.69851,0.5,0.199,3.7,0.0,6.0,linear
30,92138,18552,1,0.477734,0.702346,0.5,0.199,3.7,0.0,6.0,linear
31,91195,18059,1,0.480732,0.704138,0.5,0.199,3.7,0.0,6.0,linear
32,90204,17911,1,0.483457,0.706386,0.5,0.199,3.7,0.0,6.0,linear
33,89262,17651,1,0.484362,0.706175,0.5,0.199,3.7,0.0,6.0,linear
34,89225,17707,1,0.485884,0.708301,0.5,0.199,3.7,0.0,6.0,linear
35,88710,17506,1,0.487951,0.710901,0.5,0.199,3.7,0.0,6.0,linear
36,88295,17262,1,0.487993,0.711362,0.5,0.199,3.7,0.0,6.0,linear
37,87890,16898,1,0.489623,0.712224,0.5,0.199,3.7,0.0,6.0,linear
38,87518,16748,1,0.490369,0.713142,0.5,0.199,3.7,0.0,6.0,linear
39,87109,16659,1,0.490933,0.713596,0.5,0.199,3.7,0.0,6.0,linear
40,86682,16451,1,0.491788,0.713884,0.5,0.199,3.7,0.0,6.0,linear
41,86833,16494,1,0.491075,0.712881,0.5,0.199,3.7,0.0,6.0,linear
42,86703,16603,1,0.49149,0.712841,0.5,0.199,3.7,0.0,6.0,linear
43,86579,16555,1,0.491944,0.712328,0.5,0.199,3.7,0.0,6.0,linear
44,86715,16687,1,0.491415,0.709447,0.5,0.199,3.7,0.0,6.0,linear
45,86691,16816,1,0.488223,0.70582,0.5,0.199,3.7,0.0,6.0,linear
46,86743,16974,1,0.48565,0.704251,0.5,0.199,3.7,0.0,6.0,linear
47,87481,16958,1,0.48592,0.703046,0.5,0.199,3.7,0.0,6.0,linear
48,87399,17235,1,0.484307,0.700403,0.5,0.199,3.7,0.0,6.0,linear
49,87630,17391,1,0.482275,0.697062,0.5,0.199,3.7,0.0,6.0,linear
