generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49343,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78337,49411,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79669,50073,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,79823,50568,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79139,50344,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,77974,49969,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,78185,50068,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,78593,50043,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,78841,50179,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,78892,50341,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,87854,50145,1,0.0802815,0.0802815,0.5,0.025,1.55,0.0,6.0,linear
12,92412,50233,1,0.124003,0.133195,0.5,0.025,1.55,0.0,6.0,linear
13,91271,48993,1,0.142767,0.167891,0.5,0.025,1.55,0.0,6.0,linear
14,88108,46378,1,0.161228,0.205342,0.5,0.025,1.55,0.0,6.0,linear
15,87084,44318,1,0.17944,0.244624,0.5,0.025,1.55,0.0,6.0,linear
16,88811,43141,1,0.195908,0.279422,0.5,0.025,1.55,0.0,6.0,linear
17,89668,41720,1,0.210373,0.310345,0.5,0.025,1.55,0.0,6.0,linear
18,90806,40573,1,0.221519,0.334735,0.5,0.025,1.55,0.0,6.0,linear
19,90930,39716,1,0.230792,0.355159,0.5,0.025,1.55,0.0,6.0,linear
20,91416,39255,1,0.239381,0.37311,0.5,0.025,1.55,0.0,6.0,linear
21,91586,38313,1,0.247028,0.38714,0.5,0.025,1.55,0.0,6.0,linear
22,91141,37436,1,0.253264,0.400451,0.5,0.025,1.55,0.0,6.0,linear
23,91492,37253,1,0.257447,0.40891,0.5,0.025,1.55,0.0,6.0,linear
24,91300,36515,1,0.263091,0.420032,0.5,0.025,1.55,0.0,6.0,linear
25,91086,35950,1,0.267547,0.428654,0.5,0.025,1.55,0.0,6.0,linear
26,90595,35447,1,0.270964,0.43595,0.5,0.025,1.55,0.0,6.0,linear
27,90683,35012,1,0.27393,0.44082,0.5,0.025,1.55,0.0,6.0,linear
28,90074,34566,1,0.277262,0.448548,0.5,0.025,1.55,0.0,6.0,linear
29,90010,34194,1,0.279751,0.453764,0.5,0.025,1.55,0.0,6.0,linear
30,89956,33803,1,0.281398,0.457003,0.5,0.025,1.55,0.0,6.0,linear
31,90037,33662,1,0.282024,0.458938,0.5,0.025,1.55,0.0,6.0,linear
32,90065,33589,1,0.283104,0.460658,0.5,0.025,1.55,0.0,6.0,linear
33,89694,33449,1,0.285207,0.465352,0.5,0.025,1.55,0.0,6.0,linear
34,89552,33087,1,0.287813,0.470022,0.5,0.025,1.55,0.0,6.0,linear
35,89530,32758,1,0.289097,0.472746,0.5,0.025,1.55,0.0,6.0,linear
36,89270,32658,1,0.289434,0.473403,0.5,0.025,1.55,0.0,6.0,linear
37,89505,32413,1,0.289907,0.474508,0.5,0.025,1.55,0.0,6.0,linear
38,89687,32602,1,0.289363,0.473129,0.5,0.025,1.55,0.0,6.0,linear
39,89486,32699,1,0.289201,0.472099,0.5,0.025,1.55,0.0,6.0,linear
40,89318,32654,1,0.288732,0.472977,0.5,0.025,1.55,0.0,6.0,linear
41,89391,32571,1,0.290449,0.475648,0.5,0.025,1.55,0.0,6.0,linear
42,89236,32551,1,0.29054,0.476327,0.5,0.025,1.55,0.0,6.0,linear
43,89141,32480,1,0.290884,0.475871,0.5,0.025,1.55,0.0,6.0,linear
44,89391,32489,1,0.29147,0.477372,0.5,0.025,1.55,0.0,6.0,linear
45,89160,32270,1,0.29199,0.478094,0.5,0.025,1.55,0.0,6.0,linear
46,88703,32156,1,0.291101,0.476917,0.5,0.025,1.55,0.0,6.0,linear
47,88643,32038,1,0.292285,0.479324,0.5,0.025,1.55,0.0,6.0,linear
48,88971,32077,1,0.291525,0.477746,0.5,0.025,1.55,0.0,6.0,linear
49,89600,32470,1,0.291466,0.477634,0.5,0.025,1.55,0.0,6.0,linear
50,89304,32379,1,0.29098,0.476483,0.5,0.025,1.55,0.0,6.0,linear
51,89048,32280,1,0.291324,0.477616,0.5,0.025,1.55,0.0,6.0,linear
