generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48903,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,77782,48786,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79684,50042,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,80334,50408,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,80087,50665,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,77951,49698,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,77592,49731,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,78613,50325,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,78418,49847,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,77729,49503,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,85720,50016,1,0.0650106,0.0650106,0.5,0.275,1.25,0.0,6.0,linear
12,90702,50571,1,0.102385,0.110293,0.5,0.275,1.25,0.0,6.0,linear
13,89818,49687,1,0.117604,0.138366,0.5,0.275,1.25,0.0,6.0,linear
14,86493,47050,1,0.134124,0.171918,0.5,0.275,1.25,0.0,6.0,linear
15,85924,45616,1,0.150068,0.206097,0.5,0.275,1.25,0.0,6.0,linear
16,86942,44500,1,0.165137,0.237955,0.5,0.275,1.25,0.0,6.0,linear
17,88323,43515,1,0.179146,0.267105,0.5,0.275,1.25,0.0,6.0,linear
18,88956,42453,1,0.190461,0.291199,0.5,0.275,1.25,0.0,6.0,linear
19,89476,41784,1,0.199626,0.310912,0.5,0.275,1.25,0.0,6.0,linear
20,90058,41109,1,0.207704,0.327331,0.5,0.275,1.25,0.0,6.0,linear
21,90441,40455,1,0.214497,0.343033,0.5,0.275,1.25,0.0,6.0,linear
22,90463,39774,1,0.219944,0.35419,0.5,0.275,1.25,0.0,6.0,linear
23,90400,39201,1,0.226554,0.367607,0.5,0.275,1.25,0.0,6.0,linear
24,90250,38689,1,0.23375,0.380963,0.5,0.275,1.25,0.0,6.0,linear
25,89722,37910,1,0.239097,0.391953,0.5,0.275,1.25,0.0,6.0,linear
26,88966,36983,1,0.242933,0.400823,0.5,0.275,1.25,0.0,6.0,linear
27,89230,36548,1,0.247398,0.408951,0.5,0.275,1.25,0.0,6.0,linear
28,89292,35997,1,0.251647,0.417828,0.5,0.275,1.25,0.0,6.0,linear
29,89082,35538,1,0.254036,0.423379,0.5,0.275,1.25,0.0,6.0,linear
30,88530,35274,1,0.256891,0.429052,0.5,0.275,1.25,0.0,6.0,linear
31,89198,35345,1,0.259488,0.433658,0.5,0.275,1.25,0.0,6.0,linear
32,89031,34988,1,0.262483,0.439916,0.5,0.275,1.25,0.0,6.0,linear
33,88839,34572,1,0.265582,0.445573,0.5,0.275,1.25,0.0,6.0,linear
34,88042,33993,1,0.266969,0.449451,0.5,0.275,1.25,0.0,6.0,linear
35,87614,33466,1,0.269947,0.453949,0.5,0.275,1.25,0.0,6.0,linear
36,87549,33090,1,0.272616,0.458448,0.5,0.275,1.25,0.0,6.0,linear
37,87641,33083,1,0.274485,0.462268,0.5,0.275,1.25,0.0,6.0,linear
38,87575,32694,1,0.27466,0.462814,0.5,0.275,1.25,0.0,6.0,linear
39,87486,32803,1,0.27513,0.463902,0.5,0.275,1.25,0.0,6.0,linear
40,87254,32664,1,0.278296,0.469885,0.5,0.275,1.25,0.0,6.0,linear
41,86718,32363,1,0.27891,0.471052,0.5,0.275,1.25,0.0,6.0,linear
42,86368,32041,1,0.281497,0.476331,0.5,0.275,1.25,0.0,6.0,linear
43,86371,31828,1,0.282261,0.477786,0.5,0.275,1.25,0.0,6.0,linear
44,86112,31805,1,0.283493,0.47969,0.5,0.275,1.25,0.0,6.0,linear
45,86118,31548,1,0.285229,0.482602,0.5,0.275,1.25,0.0,6.0,linear
46,85826,31327,1,0.283864,0.48169,0.5,0.275,1.25,0.0,6.0,linear
47,85785,31394,1,0.284806,0.482684,0.5,0.275,1.25,0.0,6.0,linear
48,85775,31477,1,0.286332,0.484591,0.5,0.275,1.25,0.0,6.0,linear
49,85262,31152,1,0.28657,0.486193,0.5,0.275,1.25,0.0,6.0,linear
50,85494,31208,1,0.285977,0.485368,0.5,0.275,1.25,0.0,6.0,linear
51,85423,30987,1,0.287796,0.488039,0.5,0.275,1.25,0.0,6.0,linear
52,85657,30918,1,0.28878,0.489648,0.5,0.275,1.25,0.0,6.0,linear
53,85358,30797,1,0.28892,0.490561,0.5,0.275,1.25,0.0,6.0,linear
54,85163,30760,1,0.289334,0.490911,0.5,0.275,1.25,0.0,6.0,linear
55,85492,30677,1,0.288795,0.490869,0.5,0.275,1.25,0.0,6.0,linear
56,85449,30640,1,0.290169,0.493377,0.5,0.275,1.25,0.0,6.0,linear
57,85551,30600,1,0.291038,0.493903,0.5,0.275,1.25,0.0,6.0,linear
58,85035,30472,1,0.290997,0.494313,0.5,0.275,1.25,0.0,6.0,linear
59,84963,30284,1,0.29309,0.497822,0.5,0.275,1.25,0.0,6.0,linear
60,84802,30129,1,0.292835,0.497902,0.5,0.275,1.25,0.0,6.0,linear
61,84666,29906,1,0.293462,0.498744,0.5,0.275,1.25,0.0,6.0,linear
62,84736,29909,1,0.293714,0.499984,0.5,0.275,1.25,0.0,6.0,linear
63,84579,29863,1,0.293135,0.49867,0.5,0.275,1.25,0.0,6.0,linear
64,84900,29979,1,0.293792,0.499751,0.5,0.275,1.25,0.0,6.0,linear
65,84482,29870,1,0.293909,0.499428,0.5,0.275,1.25,0.0,6.0,linear
66,84172,29771,1,0.294547,0.500566,0.5,0.275,1.25,0.0,6.0,linear
67,84328,29791,1,0.296143,0.503168,0.5,0.275,1.25,0.0,6.0,linear
68,84076,29679,1,0.295218,0.502318,0.5,0.275,1.25,0.0,6.0,linear
69,84109,29721,1,0.29413,0.499965,0.5,0.275,1.25,0.0,6.0,linear
70,84476,29725,1,0.293996,0.499969,0.5,0.275,1.25,0.0,6.0,linear
71,84760,29699,1,0.294983,0.501238,0.5,0.275,1.25,0.0,6.0,linear
72,84451,29700,1,0.295225,0.501454,0.5,0.275,1.25,0.0,6.0,linear
73,84243,29601,1,0.296652,0.504611,0.5,0.275,1.25,0.0,6.0,linear
74,84074,29386,1,0.296296,0.503661,0.5,0.275,1.25,0.0,6.0,linear
75,83949,29506,1,0.296226,0.504019,0.5,0.275,1.25,0.0,6.0,linear
76,84157,29577,1,0.296028,0.503505,0.5,0.275,1.25,0.0,6.0,linear
77,84035,29443,1,0.296336,0.504318,0.5,0.275,1.25,0.0,6.0,linear
78,84260,29464,1,0.296548,0.5051,0.5,0.275,1.25,0.0,6.0,linear
79,84264,29637,1,0.297176,0.505384,0.5,0.275,1.25,0.0,6.0,linear
80,84003,29527,1,0.29819,0.507892,0.5,0.275,1.25,0.0,6.0,linear
81,83836,29229,1,0.298661,0.508895,0.5,0.275,1.25,0.0,6.0,linear
82,83960,29217,1,0.298657,0.508566,0.5,0.275,1.25,0.0,6.0,linear
83,83653,29102,1,0.298516,0.508927,0.5,0.275,1.25,0.0,6.0,linear
84,83246,28893,1,0.297942,0.507814,0.5,0.275,1.25,0.0,6.0,linear
85,83400,28996,1,0.2974,0.506145,0.5,0.275,1.25,0.0,6.0,linear
86,83180,28867,1,0.296543,0.505282,0.5,0.275,1.25,0.0,6.0,linear
87,83609,29122,1,0.295755,0.502885,0.5,0.275,1.25,0.0,6.0,linear
88,83862,29664,1,0.294858,0.501519,0.5,0.275,1.25,0.0,6.0,linear
89,84403,29880,1,0.295223,0.501975,0.5,0.275,1.25,0.0,6.0,linear
90,84753,29993,1,0.295186,0.501497,0.5,0.275,1.25,0.0,6.0,linear
91,84325,29850,1,0.294228,0.500806,0.5,0.275,1.25,0.0,6.0,linear
92,84421,29723,1,0.295164,0.501261,0.5,0.275,1.25,0.0,6.0,linear
93,83884,29652,1,0.294938,0.501344,0.5,0.275,1.25,0.0,6.0,linear
94,84029,29606,1,0.294056,0.499599,0.5,0.275,1.25,0.0,6.0,linear
95,84301,29764,1,0.295985,0.503798,0.5,0.275,1.25,0.0,6.0,linear
96,84360,29554,1,0.297388,0.505704,0.5,0.275,1.25,0.0,6.0,linear
97,84169,29456,1,0.297013,0.504997,0.5,0.275,1.25,0.0,6.0,linear
98,84228,29520,1,0.297524,0.506465,0.5,0.275,1.25,0.0,6.0,linear
99,84003,29416,1,0.296912,0.504993,0.5,0.275,1.25,0.0,6.0,linear
100,83864,29439,1,0.297966,0.507086,0.5,0.275,1.25,0.0,6.0,linear
101,84141,29155,1,0.297995,0.506956,0.5,0.275,1.25,0.0,6.0,linear
102,83818,29144,1,0.296682,0.505265,0.5,0.275,1.25,0.0,6.0,linear
103,83867,29148,1,0.29725,0.505928,0.5,0.275,1.25,0.0,6.0,linear
104,83570,29136,1,0.298583,0.508063,0.5,0.275,1.25,0.0,6.0,linear
105,83345,28988,1,0.298043,0.507892,0.5,0.275,1.25,0.0,6.0,linear
106,83517,29047,1,0.297726,0.507513,0.5,0.275,1.25,0.0,6.0,linear
107,84008,29205,1,0.298142,0.507234,0.5,0.275,1.25,0.0,6.0,linear
108,84104,29222,1,0.297465,0.505551,0.5,0.275,1.25,0.0,6.0,linear
109,84198,29180,1,0.297928,0.507146,0.5,0.275,1.25,0.0,6.0,linear
110,83944,29198,1,0.299575,0.510204,0.5,0.275,1.25,0.0,6.0,linear
111,83682,28938,1,0.298304,0.5075,0.5,0.275,1.25,0.0,6.0,linear
112,83978,29231,1,0.297353,0.505788,0.5,0.275,1.25,0.0,6.0,linear
113,83552,29228,1,0.296089,0.50347,0.5,0.275,1.25,0.0,6.0,linear
114,83883,29440,1,0.295065,0.501452,0.5,0.275,1.25,0.0,6.0,linear
115,83957,29631,1,0.296108,0.503998,0.5,0.275,1.25,0.0,6.0,linear
116,84473,29765,1,0.295259,0.501663,0.5,0.275,1.25,0.0,6.0,linear
117,84355,29652,1,0.295547,0.502371,0.5,0.275,1.25,0.0,6.0,linear
118,84312,29748,1,0.295655,0.502978,0.5,0.275,1.25,0.0,6.0,linear
119,84090,29458,1,0.296415,0.504122,0.5,0.275,1.25,0.0,6.0,linear
120,84284,29434,1,0.296594,0.505291,0.5,0.275,1.25,0.0,6.0,linear
121,83921,29259,1,0.297393,0.506885,0.5,0.275,1.25,0.0,6.0,linear
122,84113,29218,1,0.297966,0.507361,0.5,0.275,1.25,0.0,6.0,linear
123,83339,29084,1,0.298332,0.508596,0.5,0.275,1.25,0.0,6.0,linear
124,83348,28938,1,0.298859,0.509934,0.5,0.275,1.25,0.0,6.0,linear
125,83356,29096,1,0.29762,0.506561,0.5,0.275,1.25,0.0,6.0,linear
126,83884,29347,1,0.297953,0.506659,0.5,0.275,1.25,0.0,6.0,linear
127,83608,29496,1,0.297145,0.505252,0.5,0.275,1.25,0.0,6.0,linear
128,83608,29393,1,0.297129,0.504927,0.5,0.275,1.25,0.0,6.0,linear
129,83843,29426,1,0.298591,0.507996,0.5,0.275,1.25,0.0,6.0,linear
130,83421,29150,1,0.296898,0.50536,0.5,0.275,1.25,0.0,6.0,linear
131,83932,29373,1,0.295591,0.502375,0.5,0.275,1.25,0.0,6.0,linear
132,83969,29409,1,0.296201,0.50276,0.5,0.275,1.25,0.0,6.0,linear
133,83858,29404,1,0.296289,0.502915,0.5,0.275,1.25,0.0,6.0,linear
134,83896,29477,1,0.294715,0.50037,0.5,0.275,1.25,0.0,6.0,linear
135,83856,29501,1,0.294398,0.5009,0.5,0.275,1.25,0.0,6.0,linear
136,84297,29454,1,0.293839,0.499678,0.5,0.275,1.25,0.0,6.0,linear
137,84473,29580,1,0.294027,0.499531,0.5,0.275,1.25,0.0,6.0,linear
138,84457,29794,1,0.292418,0.49667,0.5,0.275,1.25,0.0,6.0,linear
139,84795,30037,1,0.291048,0.494764,0.5,0.275,1.25,0.0,6.0,linear
140,85267,30164,1,0.291648,0.495229,0.5,0.275,1.25,0.0,6.0,linear
141,85024,30099,1,0.292039,0.495988,0.5,0.275,1.25,0.0,6.0,linear
142,84838,30234,1,0.291773,0.495897,0.5,0.275,1.25,0.0,6.0,linear
143,85170,30275,1,0.291558,0.495593,0.5,0.275,1.25,0.0,6.0,linear
144,85124,30160,1,0.291046,0.494518,0.5,0.275,1.25,0.0,6.0,linear
145,84706,30023,1,0.291388,0.496295,0.5,0.275,1.25,0.0,6.0,linear
146,84857,29931,1,0.291828,0.496145,0.5,0.275,1.25,0.0,6.0,linear
147,84801,30110,1,0.291614,0.495678,0.5,0.275,1.25,0.0,6.0,linear
148,84980,30249,1,0.292989,0.497618,0.5,0.275,1.25,0.0,6.0,linear
149,84879,30279,1,0.294482,0.500813,0.5,0.275,1.25,0.0,6.0,linear
150,84679,30123,1,0.292875,0.497754,0.5,0.275,1.25,0.0,6.0,linear
151,84627,30001,1,0.293426,0.498556,0.5,0.275,1.25,0.0,6.0,linear
152,84558,29992,1,0.293422,0.499023,0.5,0.275,1.25,0.0,6.0,linear
153,84597,29844,1,0.29376,0.499407,0.5,0.275,1.25,0.0,6.0,linear
154,84788,29836,1,0.29344,0.498799,0.5,0.275,1.25,0.0,6.0,linear
155,84705,29994,1,0.293597,0.499358,0.5,0.275,1.25,0.0,6.0,linear
156,84560,29900,1,0.293864,0.499374,0.5,0.275,1.25,0.0,6.0,linear
157,84341,29863,1,0.294104,0.49991,0.5,0.275,1.25,0.0,6.0,linear
158,84277,29837,1,0.294656,0.501334,0.5,0.275,1.25,0.0,6.0,linear
159,84469,29958,1,0.295323,0.502213,0.5,0.275,1.25,0.0,6.0,linear
160,84582,29765,1,0.296986,0.504833,0.5,0.275,1.25,0.0,6.0,linear
161,84239,29570,1,0.295825,0.502949,0.5,0.275,1.25,0.0,6.0,linear
162,84155,29526,1,0.295262,0.502792,0.5,0.275,1.25,0.0,6.0,linear
163,83997,29458,1,0.295662,0.503647,0.5,0.275,1.25,0.0,6.0,linear
164,84223,29471,1,0.295813,0.50229,0.5,0.275,1.25,0.0,6.0,linear
165,84013,29641,1,0.296297,0.503586,0.5,0.275,1.25,0.0,6.0,linear
166,84123,29673,1,0.294885,0.501805,0.5,0.275,1.25,0.0,6.0,linear
167,83905,29695,1,0.294558,0.500903,0.5,0.275,1.25,0.0,6.0,linear
168,84436,29813,1,0.295513,0.502727,0.5,0.275,1.25,0.0,6.0,linear
169,84438,29607,1,0.295884,0.503707,0.5,0.275,1.25,0.0,6.0,linear
170,84370,29456,1,0.295826,0.503526,0.5,0.275,1.25,0.0,6.0,linear
171,84163,29487,1,0.29477,0.501141,0.5,0.275,1.25,0.0,6.0,linear
172,84381,29684,1,0.29521,0.501465,0.5,0.275,1.25,0.0,6.0,linear
173,84439,29723,1,0.295129,0.500956,0.5,0.275,1.25,0.0,6.0,linear
174,84262,29682,1,0.294922,0.500898,0.5,0.275,1.25,0.0,6.0,linear
175,84205,29704,1,0.294939,0.501643,0.5,0.275,1.25,0.0,6.0,linear
176,84112,29515,1,0.296231,0.504479,0.5,0.275,1.25,0.0,6.0,linear
177,83679,29366,1,0.295968,0.503849,0.5,0.275,1.25,0.0,6.0,linear
178,83768,29157,1,0.297925,0.50702,0.5,0.275,1.25,0.0,6.0,linear
179,83870,29224,1,0.299698,0.510533,0.5,0.275,1.25,0.0,6.0,linear
180,84033,29196,1,0.298915,0.509044,0.5,0.275,1.25,0.0,6.0,linear
181,83513,29052,1,0.299687,0.509974,0.5,0.275,1.25,0.0,6.0,linear
182,83608,29107,1,0.299836,0.510603,0.5,0.275,1.25,0.0,6.0,linear
183,83766,28993,1,0.299056,0.508923,0.5,0.275,1.25,0.0,6.0,linear
184,83301,28906,1,0.299617,0.510039,0.5,0.275,1.25,0.0,6.0,linear
185,83680,29032,1,0.299223,0.509214,0.5,0.275,1.25,0.0,6.0,linear
186,83673,28948,1,0.299744,0.510492,0.5,0.275,1.25,0.0,6.0,linear
187,83645,28957,1,0.298853,0.508525,0.5,0.275,1.25,0.0,6.0,linear
188,83744,29134,1,0.299993,0.510627,0.5,0.275,1.25,0.0,6.0,linear
189,83698,29126,1,0.29845,0.507819,0.5,0.275,1.25,0.0,6.0,linear
190,83884,29300,1,0.297434,0.505937,0.5,0.275,1.25,0.0,6.0,linear
191,83775,29406,1,0.29667,0.504752,0.5,0.275,1.25,0.0,6.0,linear
192,83949,29531,1,0.295289,0.502059,0.5,0.275,1.25,0.0,6.0,linear
193,84229,29667,1,0.296568,0.504668,0.5,0.275,1.25,0.0,6.0,linear
194,84038,29434,1,0.294786,0.501352,0.5,0.275,1.25,0.0,6.0,linear
195,84204,29645,1,0.294878,0.501682,0.5,0.275,1.25,0.0,6.0,linear
196,83959,29564,1,0.295833,0.503721,0.5,0.275,1.25,0.0,6.0,linear
197,83968,29370,1,0.296945,0.505033,0.5,0.275,1.25,0.0,6.0,linear
198,83982,29353,1,0.296012,0.503421,0.5,0.275,1.25,0.0,6.0,linear
199,83997,29598,1,0.296884,0.505561,0.5,0.275,1.25,0.0,6.0,linear
200,84069,29500,1,0.297416,0.506251,0.5,0.275,1.25,0.0,6.0,linear
201,83864,29531,1,0.298236,0.506495,0.5,0.275,1.25,0.0,6.0,linear
202,83412,29374,1,0.298435,0.507739,0.5,0.275,1.25,0.0,6.0,linear
