generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49332,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
2,78605,49415,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
3,79771,50353,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
4,80249,50852,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
5,78980,50059,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
6,77376,49508,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
7,78911,50088,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
8,79297,50187,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
9,78742,49876,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
10,77462,49528,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
11,105976,49907,1,0.204203,0.204203,0.5,0.0005,4.6,0.0,6.0,linear
12,120772,50228,1,0.291998,0.306839,0.5,0.0005,4.6,0.0,6.0,linear
13,118616,47919,1,0.321711,0.359454,0.5,0.0005,4.6,0.0,6.0,linear
14,113672,43618,1,0.352109,0.42013,0.5,0.0005,4.6,0.0,6.0,linear
15,112104,39949,1,0.379366,0.480609,0.5,0.0005,4.6,0.0,6.0,linear
16,112288,36323,1,0.404715,0.53618,0.5,0.0005,4.6,0.0,6.0,linear
17,112711,33020,1,0.426692,0.584781,0.5,0.0005,4.6,0.0,6.0,linear
18,112105,29663,1,0.444593,0.620923,0.5,0.0005,4.6,0.0,6.0,linear
19,111204,27367,1,0.456906,0.646079,0.5,0.0005,4.6,0.0,6.0,linear
20,110291,25446,1,0.469031,0.667283,0.5,0.0005,4.6,0.0,6.0,linear
21,108987,23747,1,0.479362,0.684206,0.5,0.0005,4.6,0.0,6.0,linear
22,106603,22187,1,0.488901,0.698345,0.5,0.0005,4.6,0.0,6.0,linear
23,104588,20848,1,0.497864,0.710896,0.5,0.0005,4.6,0.0,6.0,linear
24,102755,19623,1,0.506832,0.722595,0.5,0.0005,4.6,0.0,6.0,linear
25,101026,18614,1,0.513941,0.731349,0.5,0.0005,4.6,0.0,6.0,linear
26,98952,17599,1,0.521196,0.741632,0.5,0.0005,4.6,0.0,6.0,linear
27,97232,16472,1,0.52955,0.751408,0.5,0.0005,4.6,0.0,6.0,linear
28,95093,15504,1,0.53829,0.759424,0.5,0.0005,4.6,0.0,6.0,linear
29,92989,14746,1,0.545428,0.766364,0.5,0.0005,4.6,0.0,6.0,linear
30,91121,13920,1,0.551338,0.772583,0.5,0.0005,4.6,0.0,6.0,linear
31,89570,13250,1,0.559046,0.779241,0.5,0.0005,4.6,0.0,6.0,linear
32,87981,12538,1,0.566557,0.787111,0.5,0.0005,4.6,0.0,6.0,linear
33,86196,11957,1,0.573789,0.792323,0.5,0.0005,4.6,0.0,6.0,linear
34,84267,11198,1,0.581446,0.798631,0.5,0.0005,4.6,0.0,6.0,linear
35,82490,10746,1,0.5894,0.804387,0.5,0.0005,4.6,0.0,6.0,linear
36,80488,9995,1,0.599099,0.813684,0.5,0.0005,4.6,0.0,6.0,linear
37,78931,9357,1,0.60821,0.822931,0.5,0.0005,4.6,0.0,6.0,linear
38,77078,8741,1,0.617581,0.829813,0.5,0.0005,4.6,0.0,6.0,linear
39,75598,8188,1,0.628682,0.837793,0.5,0.0005,4.6,0.0,6.0,linear
