generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49178,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78374,49298,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79842,50268,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,80436,50796,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,78052,49757,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,76541,49064,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,78474,50036,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,79691,50349,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,79194,50193,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,78676,50080,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,98463,50195,1,0.159818,0.159818,0.5,0.125,3.35,0.0,6.0,linear
12,108216,49748,1,0.235899,0.250257,0.5,0.125,3.35,0.0,6.0,linear
13,106504,47738,1,0.259387,0.294778,0.5,0.125,3.35,0.0,6.0,linear
14,102737,43943,1,0.2874,0.35166,0.5,0.125,3.35,0.0,6.0,linear
15,102198,41270,1,0.313025,0.409115,0.5,0.125,3.35,0.0,6.0,linear
16,103220,38707,1,0.335948,0.459279,0.5,0.125,3.35,0.0,6.0,linear
17,103553,35880,1,0.355509,0.502352,0.5,0.125,3.35,0.0,6.0,linear
18,103439,33306,1,0.374516,0.541127,0.5,0.125,3.35,0.0,6.0,linear
19,102560,30915,1,0.387881,0.568301,0.5,0.125,3.35,0.0,6.0,linear
20,102263,29493,1,0.398545,0.588992,0.5,0.125,3.35,0.0,6.0,linear
21,101228,27770,1,0.409218,0.608329,0.5,0.125,3.35,0.0,6.0,linear
22,99814,26325,1,0.419489,0.625929,0.5,0.125,3.35,0.0,6.0,linear
23,98470,25043,1,0.427979,0.641408,0.5,0.125,3.35,0.0,6.0,linear
24,96895,23825,1,0.435413,0.652241,0.5,0.125,3.35,0.0,6.0,linear
25,95225,22639,1,0.442276,0.663923,0.5,0.125,3.35,0.0,6.0,linear
26,93725,21579,1,0.448094,0.672305,0.5,0.125,3.35,0.0,6.0,linear
27,92519,20673,1,0.455458,0.682288,0.5,0.125,3.35,0.0,6.0,linear
28,90759,19676,1,0.460482,0.690849,0.5,0.125,3.35,0.0,6.0,linear
29,89742,18856,1,0.46669,0.697746,0.5,0.125,3.35,0.0,6.0,linear
30,87999,18141,1,0.471262,0.702146,0.5,0.125,3.35,0.0,6.0,linear
31,86516,17659,1,0.476408,0.709975,0.5,0.125,3.35,0.0,6.0,linear
32,84922,16827,1,0.482416,0.718461,0.5,0.125,3.35,0.0,6.0,linear
33,83558,15924,1,0.488548,0.725695,0.5,0.125,3.35,0.0,6.0,linear
34,82585,15478,1,0.495269,0.733188,0.5,0.125,3.35,0.0,6.0,linear
35,80701,14691,1,0.499488,0.738556,0.5,0.125,3.35,0.0,6.0,linear
36,79245,14209,1,0.504869,0.742887,0.5,0.125,3.35,0.0,6.0,linear
37,77751,13649,1,0.510336,0.74917,0.5,0.125,3.35,0.0,6.0,linear
38,76731,13063,1,0.516456,0.755249,0.5,0.125,3.35,0.0,6.0,linear
39,74907,12441,1,0.522784,0.761151,0.5,0.125,3.35,0.0,6.0,linear
40,73414,11828,1,0.528606,0.766846,0.5,0.125,3.35,0.0,6.0,linear
41,72239,11307,1,0.535962,0.774002,0.5,0.125,3.35,0.0,6.0,linear
42,71058,10690,1,0.543051,0.779105,0.5,0.125,3.35,0.0,6.0,linear
43,69280,10267,1,0.547643,0.784172,0.5,0.125,3.35,0.0,6.0,linear
44,68165,9732,1,0.555982,0.790276,0.5,0.125,3.35,0.0,6.0,linear
45,66404,9254,1,0.562795,0.796925,0.5,0.125,3.35,0.0,6.0,linear
46,64766,8654,1,0.570165,0.804748,0.5,0.125,3.35,0.0,6.0,linear
47,63584,8223,1,0.579952,0.811836,0.5,0.125,3.35,0.0,6.0,linear
48,61661,7535,1,0.590345,0.821048,0.5,0.125,3.35,0.0,6.0,linear
49,60091,6939,1,0.600678,0.830141,0.5,0.125,3.35,0.0,6.0,linear
50,58623,6420,1,0.613299,0.837215,0.5,0.125,3.35,0.0,6.0,linear
51,56448,5871,1,0.624131,0.844254,0.5,0.125,3.35,0.0,6.0,linear
52,54907,5437,1,0.636562,0.851846,0.5,0.125,3.35,0.0,6.0,linear
53,53128,4921,1,0.648993,0.860462,0.5,0.125,3.35,0.0,6.0,linear
54,51809,4531,1,0.662858,0.869842,0.5,0.125,3.35,0.0,6.0,linear
55,49930,4071,1,0.67688,0.877847,0.5,0.125,3.35,0.0,6.0,linear
56,48165,3632,1,0.69186,0.887272,0.5,0.125,3.35,0.0,6.0,linear
57,46321,3147,1,0.710741,0.896551,0.5,0.125,3.35,0.0,6.0,linear
58,44602,2750,1,0.731164,0.908674,0.5,0.125,3.35,0.0,6.0,linear
59,42943,2280,1,0.752293,0.918937,0.5,0.125,3.35,0.0,6.0,linear
60,41469,1905,1,0.772872,0.929649,0.5,0.125,3.35,0.0,6.0,linear
61,40002,1612,1,0.796986,0.938636,0.5,0.125,3.35,0.0,6.0,linear
62,38554,1297,1,0.820636,0.948929,0.5,0.125,3.35,0.0,6.0,linear
63,37236,1023,1,0.844467,0.957202,0.5,0.125,3.35,0.0,6.0,linear
64,35919,810,1,0.869808,0.965204,0.5,0.125,3.35,0.0,6.0,linear
65,34931,614,1,0.892111,0.973996,0.5,0.125,3.35,0.0,6.0,linear
66,33794,440,1,0.91349,0.981331,0.5,0.125,3.35,0.0,6.0,linear
67,32787,300,1,0.933294,0.987372,0.5,0.125,3.35,0.0,6.0,linear
68,32254,207,1,0.950313,0.99131,0.5,0.125,3.35,0.0,6.0,linear
69,31690,150,1,0.964457,0.993414,0.5,0.125,3.35,0.0,6.0,linear
70,31411,101,1,0.973629,0.995464,0.5,0.125,3.35,0.0,6.0,linear
71,31178,59,1,0.982234,0.997206,0.5,0.125,3.35,0.0,6.0,linear
72,30948,38,1,0.987958,0.998234,0.5,0.125,3.35,0.0,6.0,linear
73,30752,29,1,0.992065,0.998899,0.5,0.125,3.35,0.0,6.0,linear
74,30632,16,1,0.995408,0.999446,0.5,0.125,3.35,0.0,6.0,linear
75,30260,11,1,0.997014,0.999637,0.5,0.125,3.35,0.0,6.0,linear
76,30185,4,1,0.998015,0.999868,0.5,0.125,3.35,0.0,6.0,linear
