generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49272,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
2,78540,49391,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
3,79367,50000,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
4,80153,50558,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
5,78953,50266,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
6,77587,49670,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
7,77822,49619,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
8,78668,49998,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
9,79168,50160,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
10,78956,50093,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
11,99048,50073,1,0.159955,0.159955,0.5,0.00199,3.4,0.0,6.0,linear
12,109456,49992,1,0.235022,0.248477,0.5,0.00199,3.4,0.0,6.0,linear
13,107807,48082,1,0.259737,0.294372,0.5,0.00199,3.4,0.0,6.0,linear
14,103811,44317,1,0.288376,0.351512,0.5,0.00199,3.4,0.0,6.0,linear
15,102874,41642,1,0.313508,0.406505,0.5,0.00199,3.4,0.0,6.0,linear
16,103536,38846,1,0.336265,0.456159,0.5,0.00199,3.4,0.0,6.0,linear
17,103543,36037,1,0.355158,0.497064,0.5,0.00199,3.4,0.0,6.0,linear
18,102812,33567,1,0.371645,0.531956,0.5,0.00199,3.4,0.0,6.0,linear
19,103370,31718,1,0.384958,0.558636,0.5,0.00199,3.4,0.0,6.0,linear
20,102856,30076,1,0.39513,0.580204,0.5,0.00199,3.4,0.0,6.0,linear
21,102166,28656,1,0.40373,0.596974,0.5,0.00199,3.4,0.0,6.0,linear
22,100948,27295,1,0.412242,0.611537,0.5,0.00199,3.4,0.0,6.0,linear
23,99970,26018,1,0.418578,0.623466,0.5,0.00199,3.4,0.0,6.0,linear
