generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78935,49663,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
2,78457,49393,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
3,78792,49670,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
4,79414,50253,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
5,79272,50259,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
6,79030,50245,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
7,78298,49858,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
8,78798,50238,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
9,79400,50404,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
10,77182,49335,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
11,98062,49265,1,0.15868,0.15868,0.5,0.000315,3.4,0.0,6.0,linear
12,110100,50185,1,0.235386,0.249383,0.5,0.000315,3.4,0.0,6.0,linear
13,108148,48209,1,0.261587,0.296647,0.5,0.000315,3.4,0.0,6.0,linear
14,102945,43970,1,0.291312,0.356433,0.5,0.000315,3.4,0.0,6.0,linear
15,102198,41004,1,0.316574,0.410903,0.5,0.000315,3.4,0.0,6.0,linear
16,103280,38324,1,0.339752,0.462101,0.5,0.000315,3.4,0.0,6.0,linear
17,103408,35563,1,0.358098,0.503247,0.5,0.000315,3.4,0.0,6.0,linear
18,103208,33032,1,0.374246,0.538086,0.5,0.000315,3.4,0.0,6.0,linear
19,103205,31291,1,0.387464,0.565079,0.5,0.000315,3.4,0.0,6.0,linear
20,102855,29754,1,0.398514,0.586577,0.5,0.000315,3.4,0.0,6.0,linear
21,101603,28162,1,0.407519,0.604037,0.5,0.000315,3.4,0.0,6.0,linear
22,100929,26871,1,0.414705,0.617132,0.5,0.000315,3.4,0.0,6.0,linear
23,100023,25733,1,0.421634,0.628858,0.5,0.000315,3.4,0.0,6.0,linear
24,98611,24633,1,0.427603,0.639524,0.5,0.000315,3.4,0.0,6.0,linear
25,97663,23794,1,0.433095,0.648135,0.5,0.000315,3.4,0.0,6.0,linear
26,96532,23062,1,0.437932,0.655004,0.5,0.000315,3.4,0.0,6.0,linear
27,95304,22124,1,0.442372,0.661132,0.5,0.000315,3.4,0.0,6.0,linear
28,94463,21629,1,0.446492,0.66713,0.5,0.000315,3.4,0.0,6.0,linear
29,93543,21146,1,0.450995,0.6729,0.5,0.000315,3.4,0.0,6.0,linear
30,92150,20660,1,0.453424,0.676769,0.5,0.000315,3.4,0.0,6.0,linear
31,91899,20238,1,0.456861,0.68169,0.5,0.000315,3.4,0.0,6.0,linear
32,90560,19517,1,0.461633,0.688587,0.5,0.000315,3.4,0.0,6.0,linear
33,90323,19149,1,0.465496,0.69146,0.5,0.000315,3.4,0.0,6.0,linear
34,89049,18776,1,0.467209,0.69487,0.5,0.000315,3.4,0.0,6.0,linear
35,88190,18251,1,0.468946,0.697117,0.5,0.000315,3.4,0.0,6.0,linear
36,87437,17930,1,0.471231,0.699735,0.5,0.000315,3.4,0.0,6.0,linear
37,87012,17669,1,0.47322,0.701527,0.5,0.000315,3.4,0.0,6.0,linear
38,86490,17507,1,0.47541,0.70514,0.5,0.000315,3.4,0.0,6.0,linear
39,85740,17144,1,0.477946,0.707592,0.5,0.000315,3.4,0.0,6.0,linear
40,84851,16740,1,0.478536,0.707712,0.5,0.000315,3.4,0.0,6.0,linear
41,84573,16712,1,0.481629,0.709466,0.5,0.000315,3.4,0.0,6.0,linear
42,83910,16505,1,0.482143,0.711014,0.5,0.000315,3.4,0.0,6.0,linear
43,83345,16251,1,0.484541,0.71388,0.5,0.000315,3.4,0.0,6.0,linear
44,83047,16119,1,0.486076,0.716608,0.5,0.000315,3.4,0.0,6.0,linear
45,82595,15795,1,0.489161,0.720636,0.5,0.000315,3.4,0.0,6.0,linear
46,82201,15435,1,0.492621,0.725405,0.5,0.000315,3.4,0.0,6.0,linear
47,81455,14991,1,0.496149,0.728903,0.5,0.000315,3.4,0.0,6.0,linear
48,80703,14786,1,0.498132,0.729442,0.5,0.000315,3.4,0.0,6.0,linear
49,80218,14515,1,0.501296,0.733447,0.5,0.000315,3.4,0.0,6.0,linear
50,79172,14191,1,0.503598,0.736084,0.5,0.000315,3.4,0.0,6.0,linear
51,78558,13834,1,0.506381,0.738968,0.5,0.000315,3.4,0.0,6.0,linear
52,77610,13482,1,0.507136,0.739516,0.5,0.000315,3.4,0.0,6.0,linear
53,77246,13372,1,0.510922,0.741882,0.5,0.000315,3.4,0.0,6.0,linear
54,76174,12959,1,0.51452,0.74711,0.5,0.000315,3.4,0.0,6.0,linear
55,75655,12733,1,0.517661,0.749606,0.5,0.000315,3.4,0.0,6.0,linear
56,75212,12531,1,0.522259,0.755304,0.5,0.000315,3.4,0.0,6.0,linear
57,74487,12162,1,0.524443,0.756247,0.5,0.000315,3.4,0.0,6.0,linear
58,73732,11896,1,0.527443,0.757554,0.5,0.000315,3.4,0.0,6.0,linear
59,73082,11547,1,0.531436,0.763422,0.5,0.000315,3.4,0.0,6.0,linear
60,72214,11250,1,0.534112,0.764761,0.5,0.000315,3.4,0.0,6.0,linear
61,71261,11072,1,0.536548,0.76782,0.5,0.000315,3.4,0.0,6.0,linear
62,70508,10890,1,0.540834,0.771201,0.5,0.000315,3.4,0.0,6.0,linear
63,69588,10505,1,0.5448,0.775498,0.5,0.000315,3.4,0.0,6.0,linear
64,69187,10184,1,0.549956,0.779912,0.5,0.000315,3.4,0.0,6.0,linear
65,68198,9881,1,0.551505,0.78046,0.5,0.000315,3.4,0.0,6.0,linear
