generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,49208,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78153,49296,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,79535,50102,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,81254,50994,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,78978,49956,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,77447,49642,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,78283,50053,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,78225,50035,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,78299,49834,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,78148,49776,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,91497,50132,1,0.107076,0.107076,0.5,0.4,2.15,0.0,6.0,linear
12,97926,49931,1,0.164374,0.175695,0.5,0.4,2.15,0.0,6.0,linear
13,95847,48205,1,0.184543,0.215163,0.5,0.4,2.15,0.0,6.0,linear
14,94272,46045,1,0.206624,0.260412,0.5,0.4,2.15,0.0,6.0,linear
15,93783,44018,1,0.228351,0.304655,0.5,0.4,2.15,0.0,6.0,linear
16,93640,41728,1,0.247449,0.347477,0.5,0.4,2.15,0.0,6.0,linear
17,94476,39762,1,0.266371,0.388329,0.5,0.4,2.15,0.0,6.0,linear
18,95068,37885,1,0.282855,0.423674,0.5,0.4,2.15,0.0,6.0,linear
19,95508,36433,1,0.297219,0.45188,0.5,0.4,2.15,0.0,6.0,linear
20,95189,34960,1,0.308876,0.477476,0.5,0.4,2.15,0.0,6.0,linear
21,94948,33542,1,0.321737,0.501994,0.5,0.4,2.15,0.0,6.0,linear
22,94477,32077,1,0.331394,0.521495,0.5,0.4,2.15,0.0,6.0,linear
23,93247,30615,1,0.340837,0.539642,0.5,0.4,2.15,0.0,6.0,linear
24,92099,29406,1,0.349754,0.556092,0.5,0.4,2.15,0.0,6.0,linear
25,90640,28122,1,0.356944,0.569811,0.5,0.4,2.15,0.0,6.0,linear
26,89677,26919,1,0.364916,0.583796,0.5,0.4,2.15,0.0,6.0,linear
27,88147,25664,1,0.373432,0.598844,0.5,0.4,2.15,0.0,6.0,linear
28,86626,24451,1,0.382757,0.61413,0.5,0.4,2.15,0.0,6.0,linear
29,85225,23137,1,0.39039,0.626823,0.5,0.4,2.15,0.0,6.0,linear
30,83390,21900,1,0.398729,0.64106,0.5,0.4,2.15,0.0,6.0,linear
31,81271,20691,1,0.407344,0.653124,0.5,0.4,2.15,0.0,6.0,linear
32,79281,19558,1,0.415972,0.666116,0.5,0.4,2.15,0.0,6.0,linear
33,77322,18373,1,0.425054,0.679453,0.5,0.4,2.15,0.0,6.0,linear
34,75077,17244,1,0.432154,0.689687,0.5,0.4,2.15,0.0,6.0,linear
35,72864,16340,1,0.43882,0.698048,0.5,0.4,2.15,0.0,6.0,linear
36,70526,15215,1,0.447664,0.708256,0.5,0.4,2.15,0.0,6.0,linear
37,68084,14237,1,0.45583,0.718348,0.5,0.4,2.15,0.0,6.0,linear
38,65967,13163,1,0.4648,0.729561,0.5,0.4,2.15,0.0,6.0,linear
39,63678,12222,1,0.47439,0.741277,0.5,0.4,2.15,0.0,6.0,linear
40,61304,11298,1,0.484701,0.752415,0.5,0.4,2.15,0.0,6.0,linear
41,58928,10289,1,0.496312,0.765426,0.5,0.4,2.15,0.0,6.0,linear
42,56325,9299,1,0.505266,0.772678,0.5,0.4,2.15,0.0,6.0,linear
43,53915,8501,1,0.51704,0.782427,0.5,0.4,2.15,0.0,6.0,linear
44,51820,7805,1,0.530154,0.794603,0.5,0.4,2.15,0.0,6.0,linear
45,49373,7019,1,0.542481,0.80439,0.5,0.4,2.15,0.0,6.0,linear
46,46711,6261,1,0.556319,0.816487,0.5,0.4,2.15,0.0,6.0,linear
47,44310,5567,1,0.574208,0.830863,0.5,0.4,2.15,0.0,6.0,linear
48,41987,4773,1,0.591693,0.845793,0.5,0.4,2.15,0.0,6.0,linear
49,39904,4103,1,0.61095,0.858952,0.5,0.4,2.15,0.0,6.0,linear
50,37654,3525,1,0.632491,0.871245,0.5,0.4,2.15,0.0,6.0,linear
51,35222,2949,1,0.655446,0.884755,0.5,0.4,2.15,0.0,6.0,linear
52,33114,2387,1,0.682499,0.898907,0.5,0.4,2.15,0.0,6.0,linear
53,31115,1999,1,0.709708,0.913449,0.5,0.4,2.15,0.0,6.0,linear
54,29005,1570,1,0.739891,0.927493,0.5,0.4,2.15,0.0,6.0,linear
55,27414,1196,1,0.772136,0.941032,0.5,0.4,2.15,0.0,6.0,linear
56,25811,893,1,0.805367,0.952538,0.5,0.4,2.15,0.0,6.0,linear
57,24464,667,1,0.838196,0.961965,0.5,0.4,2.15,0.0,6.0,linear
58,23166,476,1,0.868419,0.972195,0.5,0.4,2.15,0.0,6.0,linear
59,22212,312,1,0.895933,0.980651,0.5,0.4,2.15,0.0,6.0,linear
60,21713,223,1,0.922371,0.986142,0.5,0.4,2.15,0.0,6.0,linear
61,20889,131,1,0.944231,0.990975,0.5,0.4,2.15,0.0,6.0,linear
62,20368,88,1,0.962564,0.994525,0.5,0.4,2.15,0.0,6.0,linear
63,19902,49,1,0.975263,0.996982,0.5,0.4,2.15,0.0,6.0,linear
64,19886,26,1,0.983147,0.998506,0.5,0.4,2.15,0.0,6.0,linear
65,19603,16,1,0.989593,0.999137,0.5,0.4,2.15,0.0,6.0,linear
66,19515,7,1,0.993464,0.999643,0.5,0.4,2.15,0.0,6.0,linear
67,19515,1,1,0.996343,0.999949,0.5,0.4,2.15,0.0,6.0,linear
68,19321,0,1,0.998577,1.0,0.5,0.4,2.15,0.0,6.0,linear

