generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49334,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78137,49374,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80012,50504,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79700,50451,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78229,49750,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77392,49630,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78728,50154,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79367,50340,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78692,49952,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77405,49231,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82365,50183,1,0.0266974,0.0266974,0.5,0.5,0.5,0.0,6.0,linear
12,84791,50673,1,0.0436768,0.047517,0.5,0.5,0.5,0.0,6.0,linear
13,83504,49923,1,0.0510676,0.0615579,0.5,0.5,0.5,0.0,6.0,linear
14,80410,48059,1,0.0594839,0.0778485,0.5,0.5,0.5,0.0,6.0,linear
15,80182,47376,1,0.0677017,0.0953447,0.5,0.5,0.5,0.0,6.0,linear
16,82931,47680,1,0.075602,0.111768,0.5,0.5,0.5,0.0,6.0,linear
17,84282,47505,1,0.0816054,0.124592,0.5,0.5,0.5,0.0,6.0,linear
18,83471,46723,1,0.0884868,0.138168,0.5,0.5,0.5,0.0,6.0,linear
19,83851,46725,1,0.0940794,0.150045,0.5,0.5,0.5,0.0,6.0,linear
20,84836,46659,1,0.0987152,0.15902,0.5,0.5,0.5,0.0,6.0,linear
21,84692,46286,1,0.102907,0.168399,0.5,0.5,0.5,0.0,6.0,linear
22,85649,46399,1,0.107077,0.176417,0.5,0.5,0.5,0.0,6.0,linear
23,86109,46595,1,0.110466,0.183531,0.5,0.5,0.5,0.0,6.0,linear
24,86037,46230,1,0.114038,0.190561,0.5,0.5,0.5,0.0,6.0,linear
25,85919,46054,1,0.118185,0.199378,0.5,0.5,0.5,0.0,6.0,linear
26,85951,45813,1,0.121886,0.20685,0.5,0.5,0.5,0.0,6.0,linear
27,86159,45512,1,0.125886,0.214529,0.5,0.5,0.5,0.0,6.0,linear
28,85760,44915,1,0.129948,0.222714,0.5,0.5,0.5,0.0,6.0,linear
29,85731,44474,1,0.132888,0.229117,0.5,0.5,0.5,0.0,6.0,linear
30,85995,44603,1,0.134475,0.232812,0.5,0.5,0.5,0.0,6.0,linear
31,86284,44411,1,0.137543,0.239479,0.5,0.5,0.5,0.0,6.0,linear
32,86987,44339,1,0.139701,0.243623,0.5,0.5,0.5,0.0,6.0,linear
33,87399,44407,1,0.142323,0.248857,0.5,0.5,0.5,0.0,6.0,linear
34,86814,43943,1,0.144078,0.25171,0.5,0.5,0.5,0.0,6.0,linear
35,86525,43674,1,0.146281,0.256373,0.5,0.5,0.5,0.0,6.0,linear
36,86712,43377,1,0.147018,0.258347,0.5,0.5,0.5,0.0,6.0,linear
37,85963,42867,1,0.149782,0.263805,0.5,0.5,0.5,0.0,6.0,linear
38,86188,42839,1,0.151646,0.267545,0.5,0.5,0.5,0.0,6.0,linear
39,86800,43063,1,0.154046,0.271807,0.5,0.5,0.5,0.0,6.0,linear
40,86627,42891,1,0.154634,0.273694,0.5,0.5,0.5,0.0,6.0,linear
41,86726,42986,1,0.155852,0.27626,0.5,0.5,0.5,0.0,6.0,linear
