generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49019,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
2,78090,48981,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
3,79655,49949,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
4,80743,50674,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
5,78565,49852,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
6,77022,49253,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
7,78351,49897,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
8,78912,50148,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
9,79204,50092,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
10,78421,49846,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
11,100599,50499,1,0.163968,0.163968,0.5,0.00199,3.55,0.0,6.0,linear
12,111719,50837,1,0.245021,0.258875,0.5,0.00199,3.55,0.0,6.0,linear
13,107597,47715,1,0.271005,0.307917,0.5,0.00199,3.55,0.0,6.0,linear
14,103946,43906,1,0.298172,0.364441,0.5,0.00199,3.55,0.0,6.0,linear
15,103704,41026,1,0.323499,0.419915,0.5,0.00199,3.55,0.0,6.0,linear
16,104666,38217,1,0.345209,0.467624,0.5,0.00199,3.55,0.0,6.0,linear
17,104611,35211,1,0.36589,0.513528,0.5,0.00199,3.55,0.0,6.0,linear
18,104446,32730,1,0.383465,0.549455,0.5,0.00199,3.55,0.0,6.0,linear
19,103881,30685,1,0.396387,0.57468,0.5,0.00199,3.55,0.0,6.0,linear
20,103324,29097,1,0.406717,0.595677,0.5,0.00199,3.55,0.0,6.0,linear
21,102794,27610,1,0.416154,0.61261,0.5,0.00199,3.55,0.0,6.0,linear
22,101675,26187,1,0.424895,0.628034,0.5,0.00199,3.55,0.0,6.0,linear
23,99802,24763,1,0.431489,0.640365,0.5,0.00199,3.55,0.0,6.0,linear
24,98627,23707,1,0.438188,0.649642,0.5,0.00199,3.55,0.0,6.0,linear
25,97433,22723,1,0.444724,0.660172,0.5,0.00199,3.55,0.0,6.0,linear
26,96892,22163,1,0.45078,0.668193,0.5,0.00199,3.55,0.0,6.0,linear
27,95111,21274,1,0.455694,0.677249,0.5,0.00199,3.55,0.0,6.0,linear
28,94642,20769,1,0.461304,0.683982,0.5,0.00199,3.55,0.0,6.0,linear
29,93154,19992,1,0.465648,0.691056,0.5,0.00199,3.55,0.0,6.0,linear
30,92144,19295,1,0.469623,0.696023,0.5,0.00199,3.55,0.0,6.0,linear
31,90922,18699,1,0.472715,0.699731,0.5,0.00199,3.55,0.0,6.0,linear
32,89875,18215,1,0.475694,0.702484,0.5,0.00199,3.55,0.0,6.0,linear
33,88891,17892,1,0.479458,0.706398,0.5,0.00199,3.55,0.0,6.0,linear
34,87738,17419,1,0.482121,0.71097,0.5,0.00199,3.55,0.0,6.0,linear
35,86916,16976,1,0.484491,0.713073,0.5,0.00199,3.55,0.0,6.0,linear
36,86059,16537,1,0.487812,0.716776,0.5,0.00199,3.55,0.0,6.0,linear
37,85396,16170,1,0.491573,0.720639,0.5,0.00199,3.55,0.0,6.0,linear
38,84498,15830,1,0.494957,0.724626,0.5,0.00199,3.55,0.0,6.0,linear
39,83955,15472,1,0.499568,0.729466,0.5,0.00199,3.55,0.0,6.0,linear
40,82937,15116,1,0.502048,0.732853,0.5,0.00199,3.55,0.0,6.0,linear
41,82518,14681,1,0.505189,0.735727,0.5,0.00199,3.55,0.0,6.0,linear
42,81378,14375,1,0.508446,0.740273,0.5,0.00199,3.55,0.0,6.0,linear
43,80273,13979,1,0.511188,0.741479,0.5,0.00199,3.55,0.0,6.0,linear
44,79429,13810,1,0.513837,0.745746,0.5,0.00199,3.55,0.0,6.0,linear
45,79099,13461,1,0.518724,0.75087,0.5,0.00199,3.55,0.0,6.0,linear
