generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49167,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78329,49256,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,79824,50260,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,79753,50334,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,78444,49863,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,78151,49748,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,78952,50424,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,79553,50744,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,77545,49467,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,77380,49418,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,91730,50591,1,0.0996974,0.0996974,0.5,0.125,2.0,0.0,6.0,linear
12,98130,50854,1,0.154722,0.165656,0.5,0.125,2.0,0.0,6.0,linear
13,94925,48519,1,0.175756,0.204256,0.5,0.125,2.0,0.0,6.0,linear
14,91249,45535,1,0.197231,0.248487,0.5,0.125,2.0,0.0,6.0,linear
15,91995,43781,1,0.217959,0.293306,0.5,0.125,2.0,0.0,6.0,linear
16,92843,41835,1,0.237085,0.334511,0.5,0.125,2.0,0.0,6.0,linear
17,92787,39849,1,0.254064,0.370985,0.5,0.125,2.0,0.0,6.0,linear
18,93407,38487,1,0.267767,0.399932,0.5,0.125,2.0,0.0,6.0,linear
19,94020,37482,1,0.27769,0.422231,0.5,0.125,2.0,0.0,6.0,linear
20,94383,36664,1,0.286127,0.440114,0.5,0.125,2.0,0.0,6.0,linear
21,93854,35372,1,0.295704,0.458516,0.5,0.125,2.0,0.0,6.0,linear
22,93521,34359,1,0.302307,0.472374,0.5,0.125,2.0,0.0,6.0,linear
23,93305,33443,1,0.309045,0.486001,0.5,0.125,2.0,0.0,6.0,linear
24,92584,32616,1,0.315431,0.498372,0.5,0.125,2.0,0.0,6.0,linear
25,91937,31716,1,0.320525,0.509323,0.5,0.125,2.0,0.0,6.0,linear
26,91939,30973,1,0.324174,0.51643,0.5,0.125,2.0,0.0,6.0,linear
27,91712,30507,1,0.32893,0.524854,0.5,0.125,2.0,0.0,6.0,linear
28,91612,29989,1,0.335088,0.534653,0.5,0.125,2.0,0.0,6.0,linear
29,90390,29185,1,0.337536,0.540594,0.5,0.125,2.0,0.0,6.0,linear
30,90179,28679,1,0.339929,0.544666,0.5,0.125,2.0,0.0,6.0,linear
31,90321,28367,1,0.343185,0.550123,0.5,0.125,2.0,0.0,6.0,linear
32,89501,28070,1,0.344596,0.553036,0.5,0.125,2.0,0.0,6.0,linear
33,88988,27653,1,0.346521,0.55752,0.5,0.125,2.0,0.0,6.0,linear
34,88822,27130,1,0.35084,0.563749,0.5,0.125,2.0,0.0,6.0,linear
35,87863,26699,1,0.352221,0.566132,0.5,0.125,2.0,0.0,6.0,linear
36,87567,26524,1,0.353578,0.568695,0.5,0.125,2.0,0.0,6.0,linear
37,87196,26349,1,0.353248,0.568212,0.5,0.125,2.0,0.0,6.0,linear
38,87339,26153,1,0.356376,0.574281,0.5,0.125,2.0,0.0,6.0,linear
39,87381,25929,1,0.358667,0.57775,0.5,0.125,2.0,0.0,6.0,linear
40,86947,25707,1,0.359135,0.579547,0.5,0.125,2.0,0.0,6.0,linear
41,86563,25490,1,0.359993,0.580235,0.5,0.125,2.0,0.0,6.0,linear
42,86179,25373,1,0.360649,0.581658,0.5,0.125,2.0,0.0,6.0,linear
43,85835,25176,1,0.361019,0.582318,0.5,0.125,2.0,0.0,6.0,linear
44,85850,25065,1,0.361591,0.582415,0.5,0.125,2.0,0.0,6.0,linear
45,85741,24920,1,0.361386,0.581609,0.5,0.125,2.0,0.0,6.0,linear
46,85796,24917,1,0.362086,0.582054,0.5,0.125,2.0,0.0,6.0,linear
47,85371,24871,1,0.36182,0.582663,0.5,0.125,2.0,0.0,6.0,linear
48,85306,24862,1,0.362696,0.585568,0.5,0.125,2.0,0.0,6.0,linear
49,85181,24558,1,0.364409,0.586284,0.5,0.125,2.0,0.0,6.0,linear
50,84926,24726,1,0.364625,0.587239,0.5,0.125,2.0,0.0,6.0,linear
51,84674,24401,1,0.365168,0.587964,0.5,0.125,2.0,0.0,6.0,linear
52,84515,24410,1,0.364837,0.588118,0.5,0.125,2.0,0.0,6.0,linear
53,84619,24367,1,0.365531,0.588671,0.5,0.125,2.0,0.0,6.0,linear
54,84370,24245,1,0.367764,0.591019,0.5,0.125,2.0,0.0,6.0,linear
55,84112,24023,1,0.368315,0.592516,0.5,0.125,2.0,0.0,6.0,linear
56,83828,23833,1,0.367376,0.592886,0.5,0.125,2.0,0.0,6.0,linear
57,83852,23905,1,0.366062,0.59069,0.5,0.125,2.0,0.0,6.0,linear
58,83945,24008,1,0.364991,0.587911,0.5,0.125,2.0,0.0,6.0,linear
59,84396,24235,1,0.365739,0.588626,0.5,0.125,2.0,0.0,6.0,linear
60,84337,24326,1,0.365395,0.588741,0.5,0.125,2.0,0.0,6.0,linear
61,84473,24329,1,0.366023,0.589288,0.5,0.125,2.0,0.0,6.0,linear
62,84589,24390,1,0.36639,0.590877,0.5,0.125,2.0,0.0,6.0,linear
63,84554,24090,1,0.369815,0.596125,0.5,0.125,2.0,0.0,6.0,linear
64,84129,23903,1,0.369741,0.596133,0.5,0.125,2.0,0.0,6.0,linear
65,83896,23848,1,0.368751,0.594529,0.5,0.125,2.0,0.0,6.0,linear
66,83531,23869,1,0.366768,0.591004,0.5,0.125,2.0,0.0,6.0,linear
67,83866,24080,1,0.365883,0.588417,0.5,0.125,2.0,0.0,6.0,linear
68,84104,24281,1,0.367198,0.590275,0.5,0.125,2.0,0.0,6.0,linear
69,84060,24060,1,0.36463,0.586155,0.5,0.125,2.0,0.0,6.0,linear
70,84226,24123,1,0.364432,0.586238,0.5,0.125,2.0,0.0,6.0,linear
71,84630,24294,1,0.363786,0.584643,0.5,0.125,2.0,0.0,6.0,linear
72,84608,24414,1,0.363938,0.585732,0.5,0.125,2.0,0.0,6.0,linear
73,84531,24654,1,0.361529,0.581984,0.5,0.125,2.0,0.0,6.0,linear
74,85410,25022,1,0.360846,0.580114,0.5,0.125,2.0,0.0,6.0,linear
75,85118,25076,1,0.359804,0.579482,0.5,0.125,2.0,0.0,6.0,linear
76,85749,25226,1,0.360091,0.578937,0.5,0.125,2.0,0.0,6.0,linear
77,86102,25336,1,0.361883,0.581861,0.5,0.125,2.0,0.0,6.0,linear
78,85480,25147,1,0.36122,0.580825,0.5,0.125,2.0,0.0,6.0,linear
79,85325,24951,1,0.362668,0.584239,0.5,0.125,2.0,0.0,6.0,linear
80,85432,24863,1,0.362606,0.585008,0.5,0.125,2.0,0.0,6.0,linear
81,85481,24898,1,0.363588,0.586588,0.5,0.125,2.0,0.0,6.0,linear
82,85235,24770,1,0.363556,0.586169,0.5,0.125,2.0,0.0,6.0,linear
83,85234,24791,1,0.364883,0.588022,0.5,0.125,2.0,0.0,6.0,linear
84,84991,24465,1,0.366229,0.589645,0.5,0.125,2.0,0.0,6.0,linear
85,84490,24175,1,0.368178,0.592895,0.5,0.125,2.0,0.0,6.0,linear
86,84131,24008,1,0.366373,0.590676,0.5,0.125,2.0,0.0,6.0,linear
87,84321,24098,1,0.367388,0.592061,0.5,0.125,2.0,0.0,6.0,linear
88,83682,23988,1,0.367128,0.591926,0.5,0.125,2.0,0.0,6.0,linear
89,83559,23870,1,0.367252,0.592036,0.5,0.125,2.0,0.0,6.0,linear
90,83798,23810,1,0.369948,0.595435,0.5,0.125,2.0,0.0,6.0,linear
91,83663,24028,1,0.368106,0.5923,0.5,0.125,2.0,0.0,6.0,linear
92,83558,23994,1,0.367762,0.591252,0.5,0.125,2.0,0.0,6.0,linear
93,83806,24021,1,0.367399,0.590602,0.5,0.125,2.0,0.0,6.0,linear
94,83577,24028,1,0.365255,0.588131,0.5,0.125,2.0,0.0,6.0,linear
95,83882,24121,1,0.366447,0.590118,0.5,0.125,2.0,0.0,6.0,linear
96,84038,23974,1,0.36673,0.590713,0.5,0.125,2.0,0.0,6.0,linear
97,84424,23984,1,0.367643,0.59255,0.5,0.125,2.0,0.0,6.0,linear
98,84723,24065,1,0.366075,0.588915,0.5,0.125,2.0,0.0,6.0,linear
99,84864,24367,1,0.365168,0.587968,0.5,0.125,2.0,0.0,6.0,linear
100,84942,24472,1,0.363316,0.584703,0.5,0.125,2.0,0.0,6.0,linear
101,85069,24675,1,0.363629,0.585183,0.5,0.125,2.0,0.0,6.0,linear
102,84830,24602,1,0.364293,0.586989,0.5,0.125,2.0,0.0,6.0,linear
103,84360,24495,1,0.363437,0.585702,0.5,0.125,2.0,0.0,6.0,linear
104,84845,24473,1,0.365229,0.586909,0.5,0.125,2.0,0.0,6.0,linear
105,84453,24315,1,0.364869,0.588048,0.5,0.125,2.0,0.0,6.0,linear
106,84359,24192,1,0.364592,0.58688,0.5,0.125,2.0,0.0,6.0,linear
107,84250,24153,1,0.36514,0.587272,0.5,0.125,2.0,0.0,6.0,linear
108,83993,24237,1,0.364704,0.586885,0.5,0.125,2.0,0.0,6.0,linear
109,83948,24119,1,0.366088,0.589569,0.5,0.125,2.0,0.0,6.0,linear
110,84111,24124,1,0.366766,0.591518,0.5,0.125,2.0,0.0,6.0,linear
111,84044,23989,1,0.366574,0.58989,0.5,0.125,2.0,0.0,6.0,linear
112,84403,24003,1,0.367105,0.591365,0.5,0.125,2.0,0.0,6.0,linear
113,84458,24031,1,0.368731,0.59275,0.5,0.125,2.0,0.0,6.0,linear
114,83574,23818,1,0.367001,0.590675,0.5,0.125,2.0,0.0,6.0,linear
115,83645,23932,1,0.366081,0.588816,0.5,0.125,2.0,0.0,6.0,linear
116,83463,23843,1,0.367191,0.591246,0.5,0.125,2.0,0.0,6.0,linear
117,83735,23923,1,0.367077,0.590888,0.5,0.125,2.0,0.0,6.0,linear
118,83888,23895,1,0.367451,0.590617,0.5,0.125,2.0,0.0,6.0,linear
119,84043,24066,1,0.366332,0.589547,0.5,0.125,2.0,0.0,6.0,linear
120,84192,24122,1,0.365876,0.589028,0.5,0.125,2.0,0.0,6.0,linear
121,84830,24231,1,0.366607,0.59009,0.5,0.125,2.0,0.0,6.0,linear
122,84536,24180,1,0.367333,0.591493,0.5,0.125,2.0,0.0,6.0,linear
123,84492,24345,1,0.364737,0.587943,0.5,0.125,2.0,0.0,6.0,linear
124,84605,24588,1,0.363469,0.585692,0.5,0.125,2.0,0.0,6.0,linear
125,84384,24409,1,0.363999,0.58635,0.5,0.125,2.0,0.0,6.0,linear
126,84415,24419,1,0.365082,0.588318,0.5,0.125,2.0,0.0,6.0,linear
127,84569,24321,1,0.367258,0.591151,0.5,0.125,2.0,0.0,6.0,linear
128,84108,24121,1,0.36755,0.592158,0.5,0.125,2.0,0.0,6.0,linear
129,84341,24146,1,0.367218,0.59123,0.5,0.125,2.0,0.0,6.0,linear
130,83583,23976,1,0.36817,0.593655,0.5,0.125,2.0,0.0,6.0,linear
131,83942,23868,1,0.368843,0.594005,0.5,0.125,2.0,0.0,6.0,linear
132,83926,23929,1,0.368578,0.594894,0.5,0.125,2.0,0.0,6.0,linear
133,84328,23868,1,0.368248,0.593709,0.5,0.125,2.0,0.0,6.0,linear
134,84044,23933,1,0.368438,0.593606,0.5,0.125,2.0,0.0,6.0,linear
135,83972,23853,1,0.368203,0.593498,0.5,0.125,2.0,0.0,6.0,linear
136,83990,23740,1,0.370264,0.596932,0.5,0.125,2.0,0.0,6.0,linear
137,83816,23501,1,0.371625,0.598649,0.5,0.125,2.0,0.0,6.0,linear
138,83173,23425,1,0.372246,0.601032,0.5,0.125,2.0,0.0,6.0,linear
139,83073,23164,1,0.372139,0.600738,0.5,0.125,2.0,0.0,6.0,linear
140,83202,23226,1,0.37177,0.598796,0.5,0.125,2.0,0.0,6.0,linear
141,83197,23278,1,0.370056,0.596458,0.5,0.125,2.0,0.0,6.0,linear
142,83350,23644,1,0.370735,0.596128,0.5,0.125,2.0,0.0,6.0,linear
143,83313,23388,1,0.372285,0.60001,0.5,0.125,2.0,0.0,6.0,linear
144,82798,23286,1,0.371977,0.600554,0.5,0.125,2.0,0.0,6.0,linear
145,83177,23339,1,0.372293,0.599708,0.5,0.125,2.0,0.0,6.0,linear
146,82980,23380,1,0.371194,0.598706,0.5,0.125,2.0,0.0,6.0,linear
147,83008,23316,1,0.37224,0.600463,0.5,0.125,2.0,0.0,6.0,linear
148,82836,23181,1,0.372125,0.599032,0.5,0.125,2.0,0.0,6.0,linear
149,82890,23238,1,0.37231,0.598254,0.5,0.125,2.0,0.0,6.0,linear
150,82994,23164,1,0.372215,0.59932,0.5,0.125,2.0,0.0,6.0,linear
151,82813,23189,1,0.37201,0.598489,0.5,0.125,2.0,0.0,6.0,linear
152,83044,23378,1,0.371544,0.598774,0.5,0.125,2.0,0.0,6.0,linear
153,83060,23491,1,0.371051,0.597801,0.5,0.125,2.0,0.0,6.0,linear
154,83102,23390,1,0.370965,0.596827,0.5,0.125,2.0,0.0,6.0,linear
155,82925,23462,1,0.369206,0.593811,0.5,0.125,2.0,0.0,6.0,linear
156,82906,23490,1,0.369436,0.594825,0.5,0.125,2.0,0.0,6.0,linear
157,83039,23508,1,0.369073,0.593586,0.5,0.125,2.0,0.0,6.0,linear
158,83075,23489,1,0.369277,0.595086,0.5,0.125,2.0,0.0,6.0,linear
159,83167,23520,1,0.368583,0.591994,0.5,0.125,2.0,0.0,6.0,linear
160,83238,23643,1,0.368594,0.592594,0.5,0.125,2.0,0.0,6.0,linear
161,83180,23708,1,0.369786,0.596223,0.5,0.125,2.0,0.0,6.0,linear
162,83388,23662,1,0.369943,0.595696,0.5,0.125,2.0,0.0,6.0,linear
163,83166,23651,1,0.369129,0.595403,0.5,0.125,2.0,0.0,6.0,linear
164,83479,23615,1,0.368542,0.592801,0.5,0.125,2.0,0.0,6.0,linear
165,83940,23800,1,0.367613,0.591177,0.5,0.125,2.0,0.0,6.0,linear
166,84204,24031,1,0.366788,0.590248,0.5,0.125,2.0,0.0,6.0,linear
167,84094,24095,1,0.367395,0.592171,0.5,0.125,2.0,0.0,6.0,linear
168,84174,24126,1,0.367791,0.592691,0.5,0.125,2.0,0.0,6.0,linear
169,83843,23843,1,0.366586,0.590305,0.5,0.125,2.0,0.0,6.0,linear
170,83996,23918,1,0.364691,0.587618,0.5,0.125,2.0,0.0,6.0,linear
171,84036,24113,1,0.366685,0.590756,0.5,0.125,2.0,0.0,6.0,linear
172,84117,24085,1,0.366833,0.589942,0.5,0.125,2.0,0.0,6.0,linear
173,84539,24278,1,0.36652,0.589886,0.5,0.125,2.0,0.0,6.0,linear
174,84547,24351,1,0.368864,0.594894,0.5,0.125,2.0,0.0,6.0,linear
175,84315,24045,1,0.367189,0.592221,0.5,0.125,2.0,0.0,6.0,linear
176,84269,24087,1,0.367227,0.591717,0.5,0.125,2.0,0.0,6.0,linear
177,84080,24049,1,0.367948,0.593096,0.5,0.125,2.0,0.0,6.0,linear
178,84208,23979,1,0.367361,0.591672,0.5,0.125,2.0,0.0,6.0,linear
179,84116,23860,1,0.366543,0.59009,0.5,0.125,2.0,0.0,6.0,linear
180,84288,24121,1,0.368081,0.593163,0.5,0.125,2.0,0.0,6.0,linear
181,84232,23936,1,0.368155,0.592723,0.5,0.125,2.0,0.0,6.0,linear
182,83671,23907,1,0.367174,0.590323,0.5,0.125,2.0,0.0,6.0,linear
183,83714,23942,1,0.366696,0.589887,0.5,0.125,2.0,0.0,6.0,linear
184,83721,23867,1,0.36603,0.588214,0.5,0.125,2.0,0.0,6.0,linear
185,83928,23980,1,0.365418,0.586516,0.5,0.125,2.0,0.0,6.0,linear
186,84041,24106,1,0.36467,0.585316,0.5,0.125,2.0,0.0,6.0,linear
187,84430,24305,1,0.365183,0.586592,0.5,0.125,2.0,0.0,6.0,linear
188,84405,24326,1,0.365451,0.587534,0.5,0.125,2.0,0.0,6.0,linear
189,84751,24544,1,0.363998,0.585663,0.5,0.125,2.0,0.0,6.0,linear
190,84819,24413,1,0.367053,0.591813,0.5,0.125,2.0,0.0,6.0,linear
191,84555,24093,1,0.367635,0.592741,0.5,0.125,2.0,0.0,6.0,linear
