generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49272,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78400,49274,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79481,49836,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,79799,50283,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,79653,50576,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,78596,50155,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,77835,49671,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78036,49828,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,79022,50188,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,79574,50296,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,100232,50321,1,0.163575,0.163575,0.5,0.425,3.5,0.0,6.0,linear
12,110543,50219,1,0.241594,0.255137,0.5,0.425,3.5,0.0,6.0,linear
13,107810,48121,1,0.264394,0.29853,0.5,0.425,3.5,0.0,6.0,linear
14,104527,44661,1,0.294063,0.356656,0.5,0.425,3.5,0.0,6.0,linear
15,102878,41164,1,0.31892,0.411179,0.5,0.425,3.5,0.0,6.0,linear
16,103670,38503,1,0.341526,0.461318,0.5,0.425,3.5,0.0,6.0,linear
17,104089,35550,1,0.362556,0.506662,0.5,0.425,3.5,0.0,6.0,linear
18,103672,32868,1,0.380036,0.542296,0.5,0.425,3.5,0.0,6.0,linear
19,103474,31002,1,0.392788,0.569578,0.5,0.425,3.5,0.0,6.0,linear
20,103585,29692,1,0.4027,0.589374,0.5,0.425,3.5,0.0,6.0,linear
21,102663,28124,1,0.411804,0.607831,0.5,0.425,3.5,0.0,6.0,linear
22,101140,26477,1,0.419244,0.622124,0.5,0.425,3.5,0.0,6.0,linear
23,100565,25482,1,0.42681,0.634435,0.5,0.425,3.5,0.0,6.0,linear
24,99440,24523,1,0.433972,0.645325,0.5,0.425,3.5,0.0,6.0,linear
25,97965,23395,1,0.441803,0.658095,0.5,0.425,3.5,0.0,6.0,linear
26,96330,22173,1,0.447865,0.667255,0.5,0.425,3.5,0.0,6.0,linear
27,95241,21380,1,0.454199,0.676908,0.5,0.425,3.5,0.0,6.0,linear
28,93760,20527,1,0.461271,0.685865,0.5,0.425,3.5,0.0,6.0,linear
29,92150,19762,1,0.465646,0.690567,0.5,0.425,3.5,0.0,6.0,linear
30,90498,18976,1,0.47046,0.697674,0.5,0.425,3.5,0.0,6.0,linear
31,89342,18416,1,0.474932,0.702386,0.5,0.425,3.5,0.0,6.0,linear
32,88292,17778,1,0.480963,0.710804,0.5,0.425,3.5,0.0,6.0,linear
