generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49425,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78371,49354,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,80358,50698,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,80361,50847,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,77191,49305,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,76357,48961,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,79268,50242,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,80312,50696,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78547,49849,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,77428,49602,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,81898,50072,1,0.0351057,0.0351057,0.5,0.35,0.65,0.0,6.0,linear
12,84607,50084,1,0.0562019,0.060861,0.5,0.35,0.65,0.0,6.0,linear
13,83261,48851,1,0.0646388,0.0774213,0.5,0.35,0.65,0.0,6.0,linear
14,82003,47628,1,0.0742899,0.0972339,0.5,0.35,0.65,0.0,6.0,linear
15,83524,47723,1,0.0851853,0.118812,0.5,0.35,0.65,0.0,6.0,linear
16,84059,47161,1,0.0931398,0.13592,0.5,0.35,0.65,0.0,6.0,linear
17,84267,46555,1,0.101472,0.153157,0.5,0.35,0.65,0.0,6.0,linear
18,84935,46459,1,0.108428,0.167751,0.5,0.35,0.65,0.0,6.0,linear
19,85658,46344,1,0.115707,0.182257,0.5,0.35,0.65,0.0,6.0,linear
20,85101,45578,1,0.122181,0.196313,0.5,0.35,0.65,0.0,6.0,linear
21,85727,45225,1,0.128398,0.208394,0.5,0.35,0.65,0.0,6.0,linear
22,85748,44729,1,0.135225,0.221566,0.5,0.35,0.65,0.0,6.0,linear
23,86005,44351,1,0.138187,0.228782,0.5,0.35,0.65,0.0,6.0,linear
24,86068,43999,1,0.142801,0.238352,0.5,0.35,0.65,0.0,6.0,linear
