generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49569,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78025,49334,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79763,50262,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80082,50615,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78864,50123,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,78626,50166,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78328,50307,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,78129,49968,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78236,49882,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78704,49942,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,86577,49625,1,0.0726688,0.0726688,0.5,0.35,1.4,0.0,6.0,linear
12,90735,49572,1,0.114308,0.122857,0.5,0.35,1.4,0.0,6.0,linear
13,90104,48918,1,0.128766,0.152154,0.5,0.35,1.4,0.0,6.0,linear
14,88258,46790,1,0.14562,0.18637,0.5,0.35,1.4,0.0,6.0,linear
15,88109,45181,1,0.163977,0.224552,0.5,0.35,1.4,0.0,6.0,linear
16,88787,43984,1,0.178519,0.255931,0.5,0.35,1.4,0.0,6.0,linear
17,88997,42602,1,0.193721,0.287495,0.5,0.35,1.4,0.0,6.0,linear
18,89614,41645,1,0.205645,0.312551,0.5,0.35,1.4,0.0,6.0,linear
19,91073,41269,1,0.214484,0.332325,0.5,0.35,1.4,0.0,6.0,linear
20,91222,40180,1,0.223882,0.351259,0.5,0.35,1.4,0.0,6.0,linear
21,91064,39345,1,0.233078,0.370788,0.5,0.35,1.4,0.0,6.0,linear
22,91325,38587,1,0.241097,0.386377,0.5,0.35,1.4,0.0,6.0,linear
23,91492,37814,1,0.249343,0.403368,0.5,0.35,1.4,0.0,6.0,linear
24,90557,36750,1,0.255451,0.41598,0.5,0.35,1.4,0.0,6.0,linear
25,90441,36007,1,0.260442,0.426185,0.5,0.35,1.4,0.0,6.0,linear
26,90132,35431,1,0.266748,0.439015,0.5,0.35,1.4,0.0,6.0,linear
27,89666,34600,1,0.272143,0.448914,0.5,0.35,1.4,0.0,6.0,linear
28,89297,34154,1,0.275508,0.455849,0.5,0.35,1.4,0.0,6.0,linear
29,89046,33611,1,0.280198,0.465561,0.5,0.35,1.4,0.0,6.0,linear
30,88704,32898,1,0.284798,0.473766,0.5,0.35,1.4,0.0,6.0,linear
31,88146,32342,1,0.289675,0.482417,0.5,0.35,1.4,0.0,6.0,linear
32,87353,31710,1,0.291746,0.487412,0.5,0.35,1.4,0.0,6.0,linear
33,86846,31270,1,0.295584,0.494231,0.5,0.35,1.4,0.0,6.0,linear
34,87030,30753,1,0.300161,0.502801,0.5,0.35,1.4,0.0,6.0,linear
35,86095,29910,1,0.302913,0.508327,0.5,0.35,1.4,0.0,6.0,linear
36,85763,29527,1,0.305703,0.51349,0.5,0.35,1.4,0.0,6.0,linear
37,85096,29096,1,0.309094,0.519557,0.5,0.35,1.4,0.0,6.0,linear
38,84642,28667,1,0.313727,0.528164,0.5,0.35,1.4,0.0,6.0,linear
39,83934,27977,1,0.31573,0.532324,0.5,0.35,1.4,0.0,6.0,linear
40,83852,27709,1,0.318094,0.536967,0.5,0.35,1.4,0.0,6.0,linear
41,83336,27369,1,0.318328,0.537383,0.5,0.35,1.4,0.0,6.0,linear
42,82916,27277,1,0.320354,0.540076,0.5,0.35,1.4,0.0,6.0,linear
43,82539,26864,1,0.324029,0.546381,0.5,0.35,1.4,0.0,6.0,linear
44,82102,26615,1,0.3242,0.546928,0.5,0.35,1.4,0.0,6.0,linear
45,81574,26219,1,0.32554,0.549572,0.5,0.35,1.4,0.0,6.0,linear
46,81169,26121,1,0.327372,0.552747,0.5,0.35,1.4,0.0,6.0,linear
47,80744,25759,1,0.331074,0.559409,0.5,0.35,1.4,0.0,6.0,linear
48,80347,25398,1,0.332846,0.561833,0.5,0.35,1.4,0.0,6.0,linear
49,79774,25086,1,0.333638,0.563047,0.5,0.35,1.4,0.0,6.0,linear
50,79476,24876,1,0.336791,0.568203,0.5,0.35,1.4,0.0,6.0,linear
51,78618,24299,1,0.33804,0.570515,0.5,0.35,1.4,0.0,6.0,linear
52,78235,24191,1,0.338331,0.571151,0.5,0.35,1.4,0.0,6.0,linear
53,78206,23978,1,0.340116,0.573425,0.5,0.35,1.4,0.0,6.0,linear
54,77935,23771,1,0.341512,0.576694,0.5,0.35,1.4,0.0,6.0,linear
55,77901,23554,1,0.34376,0.580237,0.5,0.35,1.4,0.0,6.0,linear
56,77417,23354,1,0.345063,0.582407,0.5,0.35,1.4,0.0,6.0,linear
57,76846,23066,1,0.345911,0.584313,0.5,0.35,1.4,0.0,6.0,linear
58,76631,23008,1,0.347538,0.586628,0.5,0.35,1.4,0.0,6.0,linear
59,76082,22694,1,0.349428,0.590635,0.5,0.35,1.4,0.0,6.0,linear
60,75544,22259,1,0.350716,0.591589,0.5,0.35,1.4,0.0,6.0,linear
61,74422,22027,1,0.351732,0.593666,0.5,0.35,1.4,0.0,6.0,linear
62,74477,21958,1,0.354324,0.597252,0.5,0.35,1.4,0.0,6.0,linear
63,73471,21655,1,0.355343,0.599231,0.5,0.35,1.4,0.0,6.0,linear
64,73191,21157,1,0.357806,0.603318,0.5,0.35,1.4,0.0,6.0,linear
65,72898,20980,1,0.359625,0.606061,0.5,0.35,1.4,0.0,6.0,linear
66,72565,20628,1,0.358689,0.605167,0.5,0.35,1.4,0.0,6.0,linear
67,72106,20433,1,0.361016,0.609442,0.5,0.35,1.4,0.0,6.0,linear
68,71384,20042,1,0.362394,0.610361,0.5,0.35,1.4,0.0,6.0,linear
69,71501,20031,1,0.365096,0.614001,0.5,0.35,1.4,0.0,6.0,linear
70,70729,19722,1,0.366106,0.61595,0.5,0.35,1.4,0.0,6.0,linear
71,70477,19502,1,0.36798,0.618006,0.5,0.35,1.4,0.0,6.0,linear
72,70106,19365,1,0.369388,0.61977,0.5,0.35,1.4,0.0,6.0,linear
73,69200,19084,1,0.369995,0.621592,0.5,0.35,1.4,0.0,6.0,linear
74,68994,18880,1,0.371286,0.623104,0.5,0.35,1.4,0.0,6.0,linear
75,68580,18724,1,0.372626,0.625183,0.5,0.35,1.4,0.0,6.0,linear
76,68159,18438,1,0.374026,0.62702,0.5,0.35,1.4,0.0,6.0,linear
77,67693,18269,1,0.374781,0.627822,0.5,0.35,1.4,0.0,6.0,linear
78,67675,18142,1,0.373857,0.626378,0.5,0.35,1.4,0.0,6.0,linear
79,67151,17849,1,0.375689,0.630151,0.5,0.35,1.4,0.0,6.0,linear
80,67107,17727,1,0.375982,0.62863,0.5,0.35,1.4,0.0,6.0,linear
81,66389,17681,1,0.376413,0.62921,0.5,0.35,1.4,0.0,6.0,linear
82,65855,17506,1,0.376861,0.63136,0.5,0.35,1.4,0.0,6.0,linear
83,65627,17544,1,0.376064,0.629178,0.5,0.35,1.4,0.0,6.0,linear
84,66393,17638,1,0.377559,0.63096,0.5,0.35,1.4,0.0,6.0,linear
85,65613,17347,1,0.379256,0.635163,0.5,0.35,1.4,0.0,6.0,linear
86,66047,17260,1,0.381474,0.637533,0.5,0.35,1.4,0.0,6.0,linear
87,65682,17156,1,0.381208,0.636807,0.5,0.35,1.4,0.0,6.0,linear
88,65189,17002,1,0.382814,0.638445,0.5,0.35,1.4,0.0,6.0,linear
89,64873,16917,1,0.383301,0.639001,0.5,0.35,1.4,0.0,6.0,linear
90,64633,16810,1,0.384409,0.641682,0.5,0.35,1.4,0.0,6.0,linear
91,64174,16620,1,0.387426,0.6468,0.5,0.35,1.4,0.0,6.0,linear
92,63612,16263,1,0.38991,0.652177,0.5,0.35,1.4,0.0,6.0,linear
93,63464,15999,1,0.389265,0.650444,0.5,0.35,1.4,0.0,6.0,linear
94,63205,15908,1,0.391068,0.653645,0.5,0.35,1.4,0.0,6.0,linear
95,62363,15598,1,0.392503,0.653446,0.5,0.35,1.4,0.0,6.0,linear
96,61404,15378,1,0.393596,0.655148,0.5,0.35,1.4,0.0,6.0,linear
97,61311,15172,1,0.397117,0.660163,0.5,0.35,1.4,0.0,6.0,linear
98,61250,14979,1,0.398792,0.66291,0.5,0.35,1.4,0.0,6.0,linear
99,60562,14719,1,0.399,0.663097,0.5,0.35,1.4,0.0,6.0,linear
100,59930,14617,1,0.401647,0.664761,0.5,0.35,1.4,0.0,6.0,linear
101,59144,14282,1,0.404454,0.669483,0.5,0.35,1.4,0.0,6.0,linear
102,58534,13950,1,0.406645,0.673109,0.5,0.35,1.4,0.0,6.0,linear
103,57807,13633,1,0.407432,0.673491,0.5,0.35,1.4,0.0,6.0,linear
104,57601,13456,1,0.408742,0.673827,0.5,0.35,1.4,0.0,6.0,linear
105,57218,13433,1,0.408581,0.672347,0.5,0.35,1.4,0.0,6.0,linear
106,56732,13441,1,0.40832,0.67142,0.5,0.35,1.4,0.0,6.0,linear
107,56296,13384,1,0.411245,0.679107,0.5,0.35,1.4,0.0,6.0,linear
108,56345,13099,1,0.413484,0.68079,0.5,0.35,1.4,0.0,6.0,linear
109,56034,12981,1,0.417002,0.686473,0.5,0.35,1.4,0.0,6.0,linear
110,55140,12713,1,0.418186,0.687723,0.5,0.35,1.4,0.0,6.0,linear
111,54698,12441,1,0.420702,0.69129,0.5,0.35,1.4,0.0,6.0,linear
112,54106,12108,1,0.424338,0.694961,0.5,0.35,1.4,0.0,6.0,linear
113,53283,11724,1,0.426734,0.697748,0.5,0.35,1.4,0.0,6.0,linear
114,52820,11480,1,0.430194,0.700482,0.5,0.35,1.4,0.0,6.0,linear
115,51541,11069,1,0.430748,0.7012,0.5,0.35,1.4,0.0,6.0,linear
116,51025,11074,1,0.434212,0.704779,0.5,0.35,1.4,0.0,6.0,linear
117,50226,10630,1,0.43793,0.708994,0.5,0.35,1.4,0.0,6.0,linear
118,49456,10335,1,0.439758,0.71218,0.5,0.35,1.4,0.0,6.0,linear
119,48706,10101,1,0.442888,0.71587,0.5,0.35,1.4,0.0,6.0,linear
120,48120,9859,1,0.44677,0.720821,0.5,0.35,1.4,0.0,6.0,linear
121,47126,9516,1,0.451029,0.725222,0.5,0.35,1.4,0.0,6.0,linear
122,46024,9039,1,0.458544,0.733506,0.5,0.35,1.4,0.0,6.0,linear
123,44515,8539,1,0.462125,0.736529,0.5,0.35,1.4,0.0,6.0,linear
124,43575,8271,1,0.466817,0.740664,0.5,0.35,1.4,0.0,6.0,linear
125,42854,7979,1,0.473813,0.749033,0.5,0.35,1.4,0.0,6.0,linear
126,41522,7613,1,0.478162,0.753079,0.5,0.35,1.4,0.0,6.0,linear
127,40937,7281,1,0.486658,0.762072,0.5,0.35,1.4,0.0,6.0,linear
128,39735,6834,1,0.493813,0.770409,0.5,0.35,1.4,0.0,6.0,linear
129,38699,6362,1,0.502232,0.77846,0.5,0.35,1.4,0.0,6.0,linear
130,37118,5845,1,0.509744,0.785098,0.5,0.35,1.4,0.0,6.0,linear
131,35617,5411,1,0.517881,0.790758,0.5,0.35,1.4,0.0,6.0,linear
132,34221,4964,1,0.528888,0.800744,0.5,0.35,1.4,0.0,6.0,linear
133,32543,4431,1,0.54039,0.808048,0.5,0.35,1.4,0.0,6.0,linear
134,30992,3998,1,0.553819,0.817323,0.5,0.35,1.4,0.0,6.0,linear
135,29305,3641,1,0.57036,0.830762,0.5,0.35,1.4,0.0,6.0,linear
136,27856,3154,1,0.586711,0.844182,0.5,0.35,1.4,0.0,6.0,linear
137,26619,2808,1,0.6056,0.855516,0.5,0.35,1.4,0.0,6.0,linear
138,25029,2391,1,0.622059,0.865137,0.5,0.35,1.4,0.0,6.0,linear
139,23639,2082,1,0.644532,0.87668,0.5,0.35,1.4,0.0,6.0,linear
140,22182,1783,1,0.663309,0.889323,0.5,0.35,1.4,0.0,6.0,linear
141,20985,1427,1,0.688149,0.899806,0.5,0.35,1.4,0.0,6.0,linear
142,19827,1226,1,0.712775,0.908002,0.5,0.35,1.4,0.0,6.0,linear
143,18564,1005,1,0.741474,0.921096,0.5,0.35,1.4,0.0,6.0,linear
144,17701,811,1,0.768767,0.932892,0.5,0.35,1.4,0.0,6.0,linear
145,17024,683,1,0.79558,0.945471,0.5,0.35,1.4,0.0,6.0,linear
146,16132,543,1,0.819678,0.95432,0.5,0.35,1.4,0.0,6.0,linear
147,15615,409,1,0.8462,0.964126,0.5,0.35,1.4,0.0,6.0,linear
148,15051,309,1,0.873994,0.972629,0.5,0.35,1.4,0.0,6.0,linear
149,14483,215,1,0.895177,0.980143,0.5,0.35,1.4,0.0,6.0,linear
150,13973,149,1,0.91939,0.986004,0.5,0.35,1.4,0.0,6.0,linear
151,13685,107,1,0.937636,0.989752,0.5,0.35,1.4,0.0,6.0,linear
152,13428,65,1,0.957204,0.994245,0.5,0.35,1.4,0.0,6.0,linear
153,13189,36,1,0.971431,0.996643,0.5,0.35,1.4,0.0,6.0,linear
154,13038,18,1,0.982255,0.99848,0.5,0.35,1.4,0.0,6.0,linear
155,12750,12,1,0.988736,0.998831,0.5,0.35,1.4,0.0,6.0,linear
156,12708,7,1,0.993567,0.999137,0.5,0.35,1.4,0.0,6.0,linear
157,12802,4,1,0.995908,0.999532,0.5,0.35,1.4,0.0,6.0,linear
158,12746,1,1,0.997648,0.999843,0.5,0.35,1.4,0.0,6.0,linear
159,12722,1,1,0.99886,0.999921,0.5,0.35,1.4,0.0,6.0,linear
160,12647,0,1,0.999684,1.0,0.5,0.35,1.4,0.0,6.0,linear

