generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49287,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78117,49160,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,78425,49571,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,79635,50624,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,79482,50531,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,77475,49567,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,77642,49396,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,78753,49869,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,79618,50137,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,79660,50425,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83725,50193,1,0.043299,0.043299,0.5,0.45,0.8,0.0,6.0,linear
12,84716,49686,1,0.0687025,0.0740859,0.5,0.45,0.8,0.0,6.0,linear
13,84384,49284,1,0.0784726,0.0936138,0.5,0.45,0.8,0.0,6.0,linear
14,83635,48125,1,0.0909227,0.117893,0.5,0.45,0.8,0.0,6.0,linear
15,82992,46475,1,0.103201,0.143122,0.5,0.45,0.8,0.0,6.0,linear
16,83535,45860,1,0.114354,0.167435,0.5,0.45,0.8,0.0,6.0,linear
17,85335,45466,1,0.123991,0.187125,0.5,0.45,0.8,0.0,6.0,linear
18,86269,45127,1,0.13203,0.203913,0.5,0.45,0.8,0.0,6.0,linear
19,86396,44572,1,0.140261,0.220942,0.5,0.45,0.8,0.0,6.0,linear
20,87369,44662,1,0.144725,0.231401,0.5,0.45,0.8,0.0,6.0,linear
21,88242,44719,1,0.150963,0.245108,0.5,0.45,0.8,0.0,6.0,linear
22,88417,44142,1,0.15739,0.257389,0.5,0.45,0.8,0.0,6.0,linear
23,87470,43378,1,0.162237,0.267579,0.5,0.45,0.8,0.0,6.0,linear
24,87424,42963,1,0.16849,0.28007,0.5,0.45,0.8,0.0,6.0,linear
25,88038,42548,1,0.173045,0.289416,0.5,0.45,0.8,0.0,6.0,linear
26,88140,42052,1,0.17808,0.298919,0.5,0.45,0.8,0.0,6.0,linear
27,87990,41555,1,0.183385,0.309971,0.5,0.45,0.8,0.0,6.0,linear
28,87995,41227,1,0.187642,0.318636,0.5,0.45,0.8,0.0,6.0,linear
29,87325,40631,1,0.191804,0.32674,0.5,0.45,0.8,0.0,6.0,linear
30,87394,40160,1,0.195348,0.334557,0.5,0.45,0.8,0.0,6.0,linear
31,87344,39868,1,0.197656,0.340068,0.5,0.45,0.8,0.0,6.0,linear
32,87468,39651,1,0.200727,0.345907,0.5,0.45,0.8,0.0,6.0,linear
33,87658,39361,1,0.203354,0.35076,0.5,0.45,0.8,0.0,6.0,linear
34,88040,39193,1,0.206359,0.356977,0.5,0.45,0.8,0.0,6.0,linear
35,87756,38736,1,0.208482,0.361376,0.5,0.45,0.8,0.0,6.0,linear
36,87706,38517,1,0.211525,0.366921,0.5,0.45,0.8,0.0,6.0,linear
37,87662,38255,1,0.213866,0.372118,0.5,0.45,0.8,0.0,6.0,linear
38,87755,38111,1,0.215623,0.375517,0.5,0.45,0.8,0.0,6.0,linear
39,87761,38160,1,0.216084,0.376431,0.5,0.45,0.8,0.0,6.0,linear
40,87481,38003,1,0.217412,0.378947,0.5,0.45,0.8,0.0,6.0,linear
41,87338,37838,1,0.219806,0.383465,0.5,0.45,0.8,0.0,6.0,linear
42,87028,37535,1,0.220086,0.384009,0.5,0.45,0.8,0.0,6.0,linear
43,86695,37079,1,0.22342,0.390636,0.5,0.45,0.8,0.0,6.0,linear
44,86749,36831,1,0.22529,0.394363,0.5,0.45,0.8,0.0,6.0,linear
45,86302,36493,1,0.226324,0.396945,0.5,0.45,0.8,0.0,6.0,linear
46,86184,36272,1,0.225972,0.396133,0.5,0.45,0.8,0.0,6.0,linear
47,86056,36154,1,0.227023,0.398,0.5,0.45,0.8,0.0,6.0,linear
48,86140,36195,1,0.226785,0.398535,0.5,0.45,0.8,0.0,6.0,linear
49,86032,36035,1,0.229229,0.402818,0.5,0.45,0.8,0.0,6.0,linear
50,86309,36078,1,0.229323,0.402722,0.5,0.45,0.8,0.0,6.0,linear
51,86226,36037,1,0.229951,0.403752,0.5,0.45,0.8,0.0,6.0,linear
52,86411,36058,1,0.230456,0.404707,0.5,0.45,0.8,0.0,6.0,linear
53,86102,36035,1,0.230924,0.40573,0.5,0.45,0.8,0.0,6.0,linear
54,85955,35962,1,0.23182,0.408332,0.5,0.45,0.8,0.0,6.0,linear
55,86324,35674,1,0.233412,0.41121,0.5,0.45,0.8,0.0,6.0,linear
56,85841,35340,1,0.234248,0.412084,0.5,0.45,0.8,0.0,6.0,linear
57,85832,35515,1,0.234353,0.413176,0.5,0.45,0.8,0.0,6.0,linear
58,85290,35231,1,0.235451,0.415306,0.5,0.45,0.8,0.0,6.0,linear
59,84685,34858,1,0.235847,0.41608,0.5,0.45,0.8,0.0,6.0,linear
60,85328,35025,1,0.236036,0.416931,0.5,0.45,0.8,0.0,6.0,linear
61,85340,35092,1,0.238058,0.420513,0.5,0.45,0.8,0.0,6.0,linear
62,85330,34871,1,0.238355,0.420954,0.5,0.45,0.8,0.0,6.0,linear
63,85331,34671,1,0.238805,0.421059,0.5,0.45,0.8,0.0,6.0,linear
64,85628,35087,1,0.238276,0.421341,0.5,0.45,0.8,0.0,6.0,linear
65,85735,34967,1,0.241064,0.426347,0.5,0.45,0.8,0.0,6.0,linear
66,85072,34436,1,0.242901,0.429187,0.5,0.45,0.8,0.0,6.0,linear
67,84735,34052,1,0.24397,0.431415,0.5,0.45,0.8,0.0,6.0,linear
68,84404,33864,1,0.243293,0.430162,0.5,0.45,0.8,0.0,6.0,linear
69,83975,33709,1,0.243789,0.431996,0.5,0.45,0.8,0.0,6.0,linear
70,84011,33461,1,0.245219,0.433959,0.5,0.45,0.8,0.0,6.0,linear
71,84349,33645,1,0.245522,0.434657,0.5,0.45,0.8,0.0,6.0,linear
72,84421,33858,1,0.244531,0.433629,0.5,0.45,0.8,0.0,6.0,linear
73,84569,33920,1,0.246294,0.436006,0.5,0.45,0.8,0.0,6.0,linear
74,84239,33636,1,0.247465,0.438508,0.5,0.45,0.8,0.0,6.0,linear
75,84069,33598,1,0.247624,0.439308,0.5,0.45,0.8,0.0,6.0,linear
76,84028,33614,1,0.247651,0.439227,0.5,0.45,0.8,0.0,6.0,linear
77,84026,33507,1,0.248464,0.439263,0.5,0.45,0.8,0.0,6.0,linear
78,83343,33164,1,0.248825,0.440333,0.5,0.45,0.8,0.0,6.0,linear
79,83266,33034,1,0.24955,0.442055,0.5,0.45,0.8,0.0,6.0,linear
80,83129,32975,1,0.248837,0.441019,0.5,0.45,0.8,0.0,6.0,linear
81,83546,33183,1,0.248348,0.439869,0.5,0.45,0.8,0.0,6.0,linear
82,83327,33099,1,0.248516,0.440713,0.5,0.45,0.8,0.0,6.0,linear
83,83518,33192,1,0.248302,0.439785,0.5,0.45,0.8,0.0,6.0,linear
84,83708,33247,1,0.248976,0.440581,0.5,0.45,0.8,0.0,6.0,linear
85,83474,33104,1,0.248273,0.439603,0.5,0.45,0.8,0.0,6.0,linear
86,83659,33415,1,0.249138,0.441555,0.5,0.45,0.8,0.0,6.0,linear
87,83707,33229,1,0.249587,0.442829,0.5,0.45,0.8,0.0,6.0,linear
