generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,49141,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,77859,49033,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,78987,49951,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,81020,51055,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,79361,50683,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,77218,49544,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,77562,49497,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,78734,49880,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,79463,50101,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,79150,50182,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,85483,50773,1,0.05072,0.05072,0.5,0.175,0.95,0.0,6.0,linear
12,87260,50529,1,0.0810203,0.087728,0.5,0.175,0.95,0.0,6.0,linear
13,86197,49443,1,0.092965,0.110467,0.5,0.175,0.95,0.0,6.0,linear
14,83613,47416,1,0.106826,0.138546,0.5,0.175,0.95,0.0,6.0,linear
15,83806,46254,1,0.122054,0.168936,0.5,0.175,0.95,0.0,6.0,linear
16,84335,45121,1,0.134458,0.195629,0.5,0.175,0.95,0.0,6.0,linear
17,85847,44548,1,0.145604,0.21961,0.5,0.175,0.95,0.0,6.0,linear
18,86898,44025,1,0.153452,0.237002,0.5,0.175,0.95,0.0,6.0,linear
19,86950,43469,1,0.161787,0.254434,0.5,0.175,0.95,0.0,6.0,linear
20,87754,43253,1,0.167071,0.265187,0.5,0.175,0.95,0.0,6.0,linear
21,86993,42207,1,0.174511,0.279559,0.5,0.175,0.95,0.0,6.0,linear
22,86918,41513,1,0.181108,0.293213,0.5,0.175,0.95,0.0,6.0,linear
23,87276,40941,1,0.184929,0.301459,0.5,0.175,0.95,0.0,6.0,linear
24,87546,40445,1,0.190376,0.313012,0.5,0.175,0.95,0.0,6.0,linear
25,87709,40220,1,0.194373,0.32072,0.5,0.175,0.95,0.0,6.0,linear
26,88358,40290,1,0.197128,0.326028,0.5,0.175,0.95,0.0,6.0,linear
27,88016,40105,1,0.199023,0.331475,0.5,0.175,0.95,0.0,6.0,linear
28,88494,40043,1,0.202773,0.338685,0.5,0.175,0.95,0.0,6.0,linear
29,88334,39969,1,0.20335,0.340484,0.5,0.175,0.95,0.0,6.0,linear
30,87913,39509,1,0.206232,0.346034,0.5,0.175,0.95,0.0,6.0,linear
31,87786,39129,1,0.208396,0.349517,0.5,0.175,0.95,0.0,6.0,linear
32,87292,38717,1,0.210333,0.353978,0.5,0.175,0.95,0.0,6.0,linear
33,87570,38605,1,0.21196,0.357081,0.5,0.175,0.95,0.0,6.0,linear
34,87507,38463,1,0.213643,0.360198,0.5,0.175,0.95,0.0,6.0,linear
35,87558,38491,1,0.215061,0.363804,0.5,0.175,0.95,0.0,6.0,linear
36,87774,38462,1,0.216944,0.367226,0.5,0.175,0.95,0.0,6.0,linear
37,87321,38094,1,0.217,0.367718,0.5,0.175,0.95,0.0,6.0,linear
38,87378,37870,1,0.219003,0.370655,0.5,0.175,0.95,0.0,6.0,linear
39,87359,37803,1,0.218956,0.371621,0.5,0.175,0.95,0.0,6.0,linear
40,87208,37386,1,0.219846,0.37427,0.5,0.175,0.95,0.0,6.0,linear
41,87215,37330,1,0.221942,0.377203,0.5,0.175,0.95,0.0,6.0,linear
42,87416,37631,1,0.222461,0.379158,0.5,0.175,0.95,0.0,6.0,linear
43,87877,37723,1,0.222095,0.377722,0.5,0.175,0.95,0.0,6.0,linear
44,87351,37476,1,0.223188,0.380092,0.5,0.175,0.95,0.0,6.0,linear
45,87280,37241,1,0.224161,0.381968,0.5,0.175,0.95,0.0,6.0,linear
46,87186,37265,1,0.225134,0.383029,0.5,0.175,0.95,0.0,6.0,linear
47,86872,37080,1,0.22468,0.383186,0.5,0.175,0.95,0.0,6.0,linear
48,87147,37032,1,0.225038,0.384121,0.5,0.175,0.95,0.0,6.0,linear
49,87616,36957,1,0.225104,0.384282,0.5,0.175,0.95,0.0,6.0,linear
50,87337,37052,1,0.22589,0.385543,0.5,0.175,0.95,0.0,6.0,linear
51,87243,37054,1,0.227579,0.387784,0.5,0.175,0.95,0.0,6.0,linear
52,87094,37078,1,0.227607,0.388482,0.5,0.175,0.95,0.0,6.0,linear
53,87109,36904,1,0.227781,0.388778,0.5,0.175,0.95,0.0,6.0,linear
54,87564,36877,1,0.227698,0.389394,0.5,0.175,0.95,0.0,6.0,linear
55,87312,36707,1,0.230192,0.393773,0.5,0.175,0.95,0.0,6.0,linear
