generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49315,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
2,78305,49299,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
3,79503,50175,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
4,79155,50440,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
5,78320,49999,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
6,77343,49597,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
7,77713,49597,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
8,79359,50327,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
9,78622,50115,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
10,78257,49733,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
11,101287,49769,1,0.177252,0.177252,0.5,0.315,3.85,0.0,6.0,linear
12,113992,50220,1,0.258406,0.272597,0.5,0.315,3.85,0.0,6.0,linear
13,111325,47949,1,0.284156,0.320498,0.5,0.315,3.85,0.0,6.0,linear
14,107588,44318,1,0.312727,0.378724,0.5,0.315,3.85,0.0,6.0,linear
15,106409,40815,1,0.34075,0.437605,0.5,0.315,3.85,0.0,6.0,linear
16,106636,37565,1,0.365742,0.491334,0.5,0.315,3.85,0.0,6.0,linear
17,106868,34496,1,0.384753,0.535142,0.5,0.315,3.85,0.0,6.0,linear
18,106837,31798,1,0.402956,0.571506,0.5,0.315,3.85,0.0,6.0,linear
19,105872,29440,1,0.416996,0.600583,0.5,0.315,3.85,0.0,6.0,linear
20,105380,27749,1,0.42766,0.621555,0.5,0.315,3.85,0.0,6.0,linear
21,104153,26195,1,0.437912,0.640163,0.5,0.315,3.85,0.0,6.0,linear
22,102878,24730,1,0.446061,0.654183,0.5,0.315,3.85,0.0,6.0,linear
23,101510,23438,1,0.453674,0.665795,0.5,0.315,3.85,0.0,6.0,linear
24,100369,22379,1,0.461394,0.676942,0.5,0.315,3.85,0.0,6.0,linear
25,98307,21279,1,0.46588,0.682618,0.5,0.315,3.85,0.0,6.0,linear
26,97261,20750,1,0.469907,0.687894,0.5,0.315,3.85,0.0,6.0,linear
27,95661,20016,1,0.474116,0.693954,0.5,0.315,3.85,0.0,6.0,linear
28,95035,19467,1,0.477597,0.697512,0.5,0.315,3.85,0.0,6.0,linear
29,94146,18912,1,0.481432,0.701926,0.5,0.315,3.85,0.0,6.0,linear
30,92813,18439,1,0.48443,0.704971,0.5,0.315,3.85,0.0,6.0,linear
31,91884,18108,1,0.486835,0.707098,0.5,0.315,3.85,0.0,6.0,linear
32,90992,17936,1,0.486069,0.705325,0.5,0.315,3.85,0.0,6.0,linear
33,90821,17843,1,0.487958,0.707935,0.5,0.315,3.85,0.0,6.0,linear
34,90627,17571,1,0.490021,0.709647,0.5,0.315,3.85,0.0,6.0,linear
35,90307,17447,1,0.489886,0.707719,0.5,0.315,3.85,0.0,6.0,linear
36,89797,17346,1,0.491492,0.70968,0.5,0.315,3.85,0.0,6.0,linear
37,89767,17325,1,0.491378,0.708264,0.5,0.315,3.85,0.0,6.0,linear
38,89779,17300,1,0.490355,0.705482,0.5,0.315,3.85,0.0,6.0,linear
39,89452,17363,1,0.49071,0.706929,0.5,0.315,3.85,0.0,6.0,linear
40,89551,17274,1,0.489533,0.705487,0.5,0.315,3.85,0.0,6.0,linear
41,89514,17365,1,0.489808,0.705923,0.5,0.315,3.85,0.0,6.0,linear
42,89361,17450,1,0.488114,0.703623,0.5,0.315,3.85,0.0,6.0,linear
43,89106,17619,1,0.486411,0.700322,0.5,0.315,3.85,0.0,6.0,linear
44,89722,17709,1,0.484798,0.698646,0.5,0.315,3.85,0.0,6.0,linear
45,90753,18146,1,0.480997,0.692815,0.5,0.315,3.85,0.0,6.0,linear
46,91057,18431,1,0.477665,0.688447,0.5,0.315,3.85,0.0,6.0,linear
47,92207,18821,1,0.476131,0.685563,0.5,0.315,3.85,0.0,6.0,linear
48,92254,19191,1,0.472341,0.681216,0.5,0.315,3.85,0.0,6.0,linear
49,92922,19513,1,0.469167,0.677776,0.5,0.315,3.85,0.0,6.0,linear
50,94114,19960,1,0.46726,0.673713,0.5,0.315,3.85,0.0,6.0,linear
51,94372,20275,1,0.462372,0.667412,0.5,0.315,3.85,0.0,6.0,linear
52,95456,20881,1,0.458916,0.661799,0.5,0.315,3.85,0.0,6.0,linear
53,96546,21374,1,0.456312,0.657573,0.5,0.315,3.85,0.0,6.0,linear
54,97450,21868,1,0.452811,0.65349,0.5,0.315,3.85,0.0,6.0,linear
55,97841,22435,1,0.448262,0.648356,0.5,0.315,3.85,0.0,6.0,linear
56,99081,23103,1,0.445615,0.643477,0.5,0.315,3.85,0.0,6.0,linear
57,99604,23421,1,0.443064,0.640829,0.5,0.315,3.85,0.0,6.0,linear
58,100539,23806,1,0.441538,0.637708,0.5,0.315,3.85,0.0,6.0,linear
59,100434,24234,1,0.438093,0.634941,0.5,0.315,3.85,0.0,6.0,linear
60,101125,24622,1,0.437472,0.633084,0.5,0.315,3.85,0.0,6.0,linear
61,101805,24869,1,0.436013,0.631931,0.5,0.315,3.85,0.0,6.0,linear
62,102267,25075,1,0.433502,0.62821,0.5,0.315,3.85,0.0,6.0,linear
63,102563,25360,1,0.431534,0.625265,0.5,0.315,3.85,0.0,6.0,linear
64,103052,25487,1,0.431038,0.623484,0.5,0.315,3.85,0.0,6.0,linear
65,103558,25725,1,0.427985,0.619453,0.5,0.315,3.85,0.0,6.0,linear
66,103889,25872,1,0.426604,0.616386,0.5,0.315,3.85,0.0,6.0,linear
67,103911,26155,1,0.4244,0.611929,0.5,0.315,3.85,0.0,6.0,linear
68,104141,26571,1,0.422815,0.608563,0.5,0.315,3.85,0.0,6.0,linear
69,104955,26929,1,0.421113,0.607075,0.5,0.315,3.85,0.0,6.0,linear
70,105302,27082,1,0.422148,0.608083,0.5,0.315,3.85,0.0,6.0,linear
71,105159,26985,1,0.420916,0.606057,0.5,0.315,3.85,0.0,6.0,linear
72,105419,27278,1,0.418899,0.603721,0.5,0.315,3.85,0.0,6.0,linear
73,105918,27498,1,0.419068,0.603856,0.5,0.315,3.85,0.0,6.0,linear
74,105526,27462,1,0.416701,0.600428,0.5,0.315,3.85,0.0,6.0,linear
75,105792,27801,1,0.416657,0.600422,0.5,0.315,3.85,0.0,6.0,linear
76,105685,27920,1,0.415432,0.598353,0.5,0.315,3.85,0.0,6.0,linear
77,105611,28015,1,0.414022,0.595807,0.5,0.315,3.85,0.0,6.0,linear
78,106344,28192,1,0.415054,0.597497,0.5,0.315,3.85,0.0,6.0,linear
79,106525,28202,1,0.415056,0.597786,0.5,0.315,3.85,0.0,6.0,linear
80,106645,28226,1,0.413679,0.595682,0.5,0.315,3.85,0.0,6.0,linear
81,106398,28277,1,0.414156,0.595627,0.5,0.315,3.85,0.0,6.0,linear
82,106074,28196,1,0.414633,0.596488,0.5,0.315,3.85,0.0,6.0,linear
83,106054,28149,1,0.413619,0.594788,0.5,0.315,3.85,0.0,6.0,linear
84,106086,28225,1,0.414021,0.595726,0.5,0.315,3.85,0.0,6.0,linear
85,106474,28034,1,0.414331,0.596711,0.5,0.315,3.85,0.0,6.0,linear
86,106225,28189,1,0.412186,0.593151,0.5,0.315,3.85,0.0,6.0,linear
87,106459,28475,1,0.410729,0.590028,0.5,0.315,3.85,0.0,6.0,linear
88,106504,28673,1,0.408814,0.587718,0.5,0.315,3.85,0.0,6.0,linear
89,106895,28817,1,0.410223,0.589175,0.5,0.315,3.85,0.0,6.0,linear
90,106945,28895,1,0.411295,0.589807,0.5,0.315,3.85,0.0,6.0,linear
91,106724,28750,1,0.411737,0.591241,0.5,0.315,3.85,0.0,6.0,linear
92,106670,28659,1,0.41096,0.58976,0.5,0.315,3.85,0.0,6.0,linear
93,106772,28720,1,0.409257,0.588138,0.5,0.315,3.85,0.0,6.0,linear
94,107028,28883,1,0.41057,0.589623,0.5,0.315,3.85,0.0,6.0,linear
95,106575,28838,1,0.410189,0.589078,0.5,0.315,3.85,0.0,6.0,linear
96,106728,28808,1,0.410192,0.589034,0.5,0.315,3.85,0.0,6.0,linear
97,106742,28826,1,0.409599,0.588411,0.5,0.315,3.85,0.0,6.0,linear
98,106915,28747,1,0.409246,0.587554,0.5,0.315,3.85,0.0,6.0,linear
99,107195,28871,1,0.408899,0.586532,0.5,0.315,3.85,0.0,6.0,linear
100,107008,28935,1,0.408624,0.586584,0.5,0.315,3.85,0.0,6.0,linear
101,107398,29167,1,0.408863,0.585952,0.5,0.315,3.85,0.0,6.0,linear
102,107455,29269,1,0.409,0.587195,0.5,0.315,3.85,0.0,6.0,linear
103,106956,29173,1,0.409517,0.58839,0.5,0.315,3.85,0.0,6.0,linear
104,107266,29115,1,0.410058,0.588746,0.5,0.315,3.85,0.0,6.0,linear
105,107135,29055,1,0.409418,0.587137,0.5,0.315,3.85,0.0,6.0,linear
106,107104,29184,1,0.409419,0.587885,0.5,0.315,3.85,0.0,6.0,linear
107,107736,29260,1,0.409033,0.587679,0.5,0.315,3.85,0.0,6.0,linear
108,107393,29048,1,0.408544,0.587047,0.5,0.315,3.85,0.0,6.0,linear
109,107500,28967,1,0.408319,0.586026,0.5,0.315,3.85,0.0,6.0,linear
110,107224,29060,1,0.40779,0.584552,0.5,0.315,3.85,0.0,6.0,linear
111,107091,29063,1,0.408209,0.586542,0.5,0.315,3.85,0.0,6.0,linear
112,106943,28967,1,0.408908,0.586392,0.5,0.315,3.85,0.0,6.0,linear
113,107205,29079,1,0.407748,0.584334,0.5,0.315,3.85,0.0,6.0,linear
114,107536,29284,1,0.408313,0.585727,0.5,0.315,3.85,0.0,6.0,linear
115,107812,29297,1,0.407404,0.584907,0.5,0.315,3.85,0.0,6.0,linear
116,107447,29406,1,0.407266,0.584422,0.5,0.315,3.85,0.0,6.0,linear
117,107246,29293,1,0.406317,0.582792,0.5,0.315,3.85,0.0,6.0,linear
118,107608,29215,1,0.407297,0.583422,0.5,0.315,3.85,0.0,6.0,linear
119,107795,29200,1,0.408684,0.586194,0.5,0.315,3.85,0.0,6.0,linear
120,107392,29126,1,0.407723,0.585353,0.5,0.315,3.85,0.0,6.0,linear
121,107068,29189,1,0.407641,0.584617,0.5,0.315,3.85,0.0,6.0,linear
