generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,49325,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77955,49253,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78479,49571,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79785,50366,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79542,50415,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77656,49708,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76626,49083,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78659,50014,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80085,50582,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78648,49843,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90574,49856,1,0.101079,0.101079,0.5,0.5,2.0,0.0,6.0,linear
12,96718,49980,1,0.154222,0.165445,0.5,0.5,2.0,0.0,6.0,linear
13,96279,48933,1,0.173398,0.20186,0.5,0.5,2.0,0.0,6.0,linear
14,93007,46149,1,0.19576,0.245455,0.5,0.5,2.0,0.0,6.0,linear
15,91388,43817,1,0.21699,0.29095,0.5,0.5,2.0,0.0,6.0,linear
16,91715,41639,1,0.236386,0.332279,0.5,0.5,2.0,0.0,6.0,linear
17,92869,40084,1,0.252584,0.366612,0.5,0.5,2.0,0.0,6.0,linear
18,93871,38817,1,0.264872,0.394824,0.5,0.5,2.0,0.0,6.0,linear
19,94565,37885,1,0.275839,0.417743,0.5,0.5,2.0,0.0,6.0,linear
20,94474,36908,1,0.285802,0.437786,0.5,0.5,2.0,0.0,6.0,linear
21,94463,35917,1,0.294607,0.455347,0.5,0.5,2.0,0.0,6.0,linear
22,93835,34799,1,0.300492,0.468193,0.5,0.5,2.0,0.0,6.0,linear
23,93429,33945,1,0.305063,0.478366,0.5,0.5,2.0,0.0,6.0,linear
24,93404,33133,1,0.310081,0.487605,0.5,0.5,2.0,0.0,6.0,linear
25,92865,32442,1,0.314517,0.496608,0.5,0.5,2.0,0.0,6.0,linear
26,92604,31928,1,0.319117,0.504683,0.5,0.5,2.0,0.0,6.0,linear
27,92422,31365,1,0.322284,0.511588,0.5,0.5,2.0,0.0,6.0,linear
28,92258,30914,1,0.325891,0.518853,0.5,0.5,2.0,0.0,6.0,linear
29,91873,30281,1,0.329338,0.525313,0.5,0.5,2.0,0.0,6.0,linear
30,91653,29900,1,0.332385,0.530351,0.5,0.5,2.0,0.0,6.0,linear
31,91148,29419,1,0.333185,0.532968,0.5,0.5,2.0,0.0,6.0,linear
32,91254,29227,1,0.333816,0.533299,0.5,0.5,2.0,0.0,6.0,linear
33,91199,29292,1,0.335933,0.536879,0.5,0.5,2.0,0.0,6.0,linear
34,90429,28887,1,0.338752,0.540807,0.5,0.5,2.0,0.0,6.0,linear
35,89886,28413,1,0.339875,0.543645,0.5,0.5,2.0,0.0,6.0,linear
36,89787,28467,1,0.340945,0.545686,0.5,0.5,2.0,0.0,6.0,linear
37,89383,27963,1,0.34292,0.548863,0.5,0.5,2.0,0.0,6.0,linear
38,89132,27978,1,0.343178,0.550173,0.5,0.5,2.0,0.0,6.0,linear
39,89479,28099,1,0.343052,0.54947,0.5,0.5,2.0,0.0,6.0,linear
40,89387,27962,1,0.343355,0.550305,0.5,0.5,2.0,0.0,6.0,linear
41,89379,27697,1,0.345995,0.554071,0.5,0.5,2.0,0.0,6.0,linear
42,88693,27463,1,0.346405,0.555604,0.5,0.5,2.0,0.0,6.0,linear
43,88744,27446,1,0.347639,0.557772,0.5,0.5,2.0,0.0,6.0,linear
44,88430,27164,1,0.347448,0.557203,0.5,0.5,2.0,0.0,6.0,linear
45,88365,27087,1,0.347846,0.557369,0.5,0.5,2.0,0.0,6.0,linear
46,88435,27130,1,0.348042,0.557747,0.5,0.5,2.0,0.0,6.0,linear
47,88002,27136,1,0.349101,0.560491,0.5,0.5,2.0,0.0,6.0,linear
48,87908,26876,1,0.350395,0.562051,0.5,0.5,2.0,0.0,6.0,linear
49,87664,26589,1,0.351784,0.564735,0.5,0.5,2.0,0.0,6.0,linear
50,87403,26359,1,0.351546,0.564543,0.5,0.5,2.0,0.0,6.0,linear
51,86898,26176,1,0.351279,0.56415,0.5,0.5,2.0,0.0,6.0,linear
52,86914,26264,1,0.351462,0.564591,0.5,0.5,2.0,0.0,6.0,linear
53,86854,26167,1,0.352316,0.56571,0.5,0.5,2.0,0.0,6.0,linear
54,86904,26256,1,0.351884,0.565014,0.5,0.5,2.0,0.0,6.0,linear
55,87309,26472,1,0.352039,0.565501,0.5,0.5,2.0,0.0,6.0,linear
56,86891,26434,1,0.351747,0.564845,0.5,0.5,2.0,0.0,6.0,linear
57,86632,26366,1,0.352169,0.565391,0.5,0.5,2.0,0.0,6.0,linear
58,86907,26561,1,0.35099,0.562948,0.5,0.5,2.0,0.0,6.0,linear
59,86815,26290,1,0.350877,0.56315,0.5,0.5,2.0,0.0,6.0,linear
60,86764,26360,1,0.353199,0.566827,0.5,0.5,2.0,0.0,6.0,linear
61,86340,25904,1,0.354228,0.569166,0.5,0.5,2.0,0.0,6.0,linear
62,87115,25959,1,0.355825,0.571181,0.5,0.5,2.0,0.0,6.0,linear
63,86559,25839,1,0.356619,0.57178,0.5,0.5,2.0,0.0,6.0,linear
64,86261,25885,1,0.355431,0.571003,0.5,0.5,2.0,0.0,6.0,linear
65,86121,25600,1,0.357579,0.574481,0.5,0.5,2.0,0.0,6.0,linear
66,85862,25328,1,0.35621,0.572303,0.5,0.5,2.0,0.0,6.0,linear
67,85829,25505,1,0.355438,0.57043,0.5,0.5,2.0,0.0,6.0,linear
68,86165,25742,1,0.355795,0.57046,0.5,0.5,2.0,0.0,6.0,linear
69,85894,25695,1,0.354214,0.568025,0.5,0.5,2.0,0.0,6.0,linear
70,86096,25804,1,0.354542,0.569406,0.5,0.5,2.0,0.0,6.0,linear
71,86309,25853,1,0.355301,0.569368,0.5,0.5,2.0,0.0,6.0,linear
72,86035,25725,1,0.356075,0.571404,0.5,0.5,2.0,0.0,6.0,linear
73,85781,25688,1,0.355991,0.57223,0.5,0.5,2.0,0.0,6.0,linear
74,86171,25537,1,0.356973,0.572608,0.5,0.5,2.0,0.0,6.0,linear
75,86136,25419,1,0.358458,0.575235,0.5,0.5,2.0,0.0,6.0,linear
76,86038,25387,1,0.357888,0.575151,0.5,0.5,2.0,0.0,6.0,linear
77,85850,25263,1,0.359761,0.577462,0.5,0.5,2.0,0.0,6.0,linear
78,85520,25267,1,0.358947,0.575742,0.5,0.5,2.0,0.0,6.0,linear
