generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49396,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
2,78376,49430,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
3,79737,50342,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
4,79552,50520,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
5,78699,50219,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
6,77941,49622,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
7,77988,49569,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
8,78966,50020,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
9,79633,50529,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
10,79053,50297,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
11,107939,49524,1,0.222534,0.222534,0.5,0.000315,5.05,0.0,6.0,linear
12,123553,49867,1,0.31271,0.32824,0.5,0.000315,5.05,0.0,6.0,linear
13,122559,47950,1,0.342212,0.381466,0.5,0.000315,5.05,0.0,6.0,linear
14,117679,43358,1,0.372664,0.443005,0.5,0.000315,5.05,0.0,6.0,linear
15,116106,39472,1,0.399671,0.50272,0.5,0.000315,5.05,0.0,6.0,linear
16,116109,36059,1,0.424848,0.558174,0.5,0.000315,5.05,0.0,6.0,linear
17,116116,32230,1,0.447333,0.606635,0.5,0.000315,5.05,0.0,6.0,linear
18,114829,28750,1,0.466218,0.645719,0.5,0.000315,5.05,0.0,6.0,linear
19,114167,26041,1,0.480522,0.673262,0.5,0.000315,5.05,0.0,6.0,linear
20,113509,24182,1,0.492858,0.693029,0.5,0.000315,5.05,0.0,6.0,linear
21,111087,22312,1,0.502878,0.709092,0.5,0.000315,5.05,0.0,6.0,linear
22,109334,20664,1,0.513918,0.723739,0.5,0.000315,5.05,0.0,6.0,linear
23,107219,19333,1,0.523562,0.736004,0.5,0.000315,5.05,0.0,6.0,linear
24,104568,18107,1,0.532623,0.746731,0.5,0.000315,5.05,0.0,6.0,linear
25,102327,16990,1,0.541068,0.757232,0.5,0.000315,5.05,0.0,6.0,linear
26,100258,15967,1,0.549653,0.765424,0.5,0.000315,5.05,0.0,6.0,linear
27,98237,15027,1,0.557631,0.77477,0.5,0.000315,5.05,0.0,6.0,linear
28,95920,14074,1,0.565917,0.782847,0.5,0.000315,5.05,0.0,6.0,linear
29,93373,13171,1,0.575185,0.791898,0.5,0.000315,5.05,0.0,6.0,linear
30,91280,12197,1,0.583531,0.799966,0.5,0.000315,5.05,0.0,6.0,linear
31,89697,11454,1,0.593629,0.808199,0.5,0.000315,5.05,0.0,6.0,linear
32,87685,10674,1,0.6039,0.816795,0.5,0.000315,5.05,0.0,6.0,linear
33,85576,9948,1,0.612848,0.823731,0.5,0.000315,5.05,0.0,6.0,linear
34,83948,9425,1,0.623052,0.830969,0.5,0.000315,5.05,0.0,6.0,linear
35,81667,8685,1,0.6343,0.840316,0.5,0.000315,5.05,0.0,6.0,linear
36,79311,8043,1,0.645266,0.849423,0.5,0.000315,5.05,0.0,6.0,linear
37,77010,7219,1,0.657299,0.857873,0.5,0.000315,5.05,0.0,6.0,linear
38,75194,6589,1,0.669653,0.864914,0.5,0.000315,5.05,0.0,6.0,linear
39,72989,6044,1,0.684195,0.874275,0.5,0.000315,5.05,0.0,6.0,linear
40,71131,5489,1,0.698968,0.882248,0.5,0.000315,5.05,0.0,6.0,linear
41,68611,4920,1,0.712507,0.890998,0.5,0.000315,5.05,0.0,6.0,linear
42,66621,4299,1,0.729101,0.899875,0.5,0.000315,5.05,0.0,6.0,linear
43,64824,3776,1,0.746657,0.908704,0.5,0.000315,5.05,0.0,6.0,linear
44,62688,3319,1,0.762383,0.91666,0.5,0.000315,5.05,0.0,6.0,linear
45,60913,2927,1,0.780528,0.924335,0.5,0.000315,5.05,0.0,6.0,linear
46,59275,2536,1,0.796652,0.933729,0.5,0.000315,5.05,0.0,6.0,linear
47,58087,2131,1,0.816876,0.941347,0.5,0.000315,5.05,0.0,6.0,linear
48,56156,1841,1,0.835074,0.949797,0.5,0.000315,5.05,0.0,6.0,linear
49,54811,1485,1,0.853664,0.958068,0.5,0.000315,5.05,0.0,6.0,linear
50,53360,1242,1,0.872536,0.964926,0.5,0.000315,5.05,0.0,6.0,linear
51,52084,944,1,0.890212,0.971695,0.5,0.000315,5.05,0.0,6.0,linear
52,51223,755,1,0.908564,0.977148,0.5,0.000315,5.05,0.0,6.0,linear
53,49956,554,1,0.925144,0.983213,0.5,0.000315,5.05,0.0,6.0,linear
54,48891,381,1,0.94261,0.988052,0.5,0.000315,5.05,0.0,6.0,linear
55,48130,274,1,0.957117,0.991767,0.5,0.000315,5.05,0.0,6.0,linear
56,47530,201,1,0.969599,0.994328,0.5,0.000315,5.05,0.0,6.0,linear
57,46483,127,1,0.977829,0.996478,0.5,0.000315,5.05,0.0,6.0,linear
58,46417,67,1,0.98541,0.998206,0.5,0.000315,5.05,0.0,6.0,linear
59,46264,40,1,0.990503,0.998881,0.5,0.000315,5.05,0.0,6.0,linear
60,45795,23,1,0.994229,0.999303,0.5,0.000315,5.05,0.0,6.0,linear
61,45886,12,1,0.996594,0.999608,0.5,0.000315,5.05,0.0,6.0,linear
62,45802,6,1,0.998505,0.99976,0.5,0.000315,5.05,0.0,6.0,linear
63,45599,5,1,0.998981,0.999847,0.5,0.000315,5.05,0.0,6.0,linear
64,45740,4,1,0.999181,0.999913,0.5,0.000315,5.05,0.0,6.0,linear
65,45750,1,1,0.999585,0.999978,0.5,0.000315,5.05,0.0,6.0,linear
66,45510,0,1,0.999802,1.0,0.5,0.000315,5.05,0.0,6.0,linear

