generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49201,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
2,78180,49084,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
3,80078,50416,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
4,80676,50980,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
5,79357,50675,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
6,77478,49890,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
7,77425,49625,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
8,78259,49767,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
9,79083,49939,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
10,78964,49811,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
11,111298,50196,1,0.231837,0.231837,0.5,0.05,5.35,0.0,6.0,linear
12,126768,50079,1,0.326845,0.34145,0.5,0.05,5.35,0.0,6.0,linear
13,124170,47565,1,0.354821,0.393037,0.5,0.05,5.35,0.0,6.0,linear
14,119883,43120,1,0.384507,0.454144,0.5,0.05,5.35,0.0,6.0,linear
15,118640,39275,1,0.411929,0.515017,0.5,0.05,5.35,0.0,6.0,linear
16,118698,35570,1,0.437362,0.570807,0.5,0.05,5.35,0.0,6.0,linear
17,117927,31695,1,0.458798,0.618047,0.5,0.05,5.35,0.0,6.0,linear
18,117281,28232,1,0.477294,0.655856,0.5,0.05,5.35,0.0,6.0,linear
19,116422,25762,1,0.492837,0.684528,0.5,0.05,5.35,0.0,6.0,linear
20,114714,23351,1,0.506933,0.70801,0.5,0.05,5.35,0.0,6.0,linear
21,112484,21295,1,0.519128,0.72763,0.5,0.05,5.35,0.0,6.0,linear
22,110525,19511,1,0.531311,0.743221,0.5,0.05,5.35,0.0,6.0,linear
23,107722,17890,1,0.542175,0.756256,0.5,0.05,5.35,0.0,6.0,linear
24,105011,16626,1,0.551943,0.766255,0.5,0.05,5.35,0.0,6.0,linear
25,102167,15271,1,0.563384,0.778029,0.5,0.05,5.35,0.0,6.0,linear
26,99784,14309,1,0.572647,0.785928,0.5,0.05,5.35,0.0,6.0,linear
27,97498,13411,1,0.581838,0.794033,0.5,0.05,5.35,0.0,6.0,linear
28,95072,12501,1,0.590529,0.801369,0.5,0.05,5.35,0.0,6.0,linear
29,93041,11808,1,0.600211,0.809873,0.5,0.05,5.35,0.0,6.0,linear
30,90343,10844,1,0.609675,0.818515,0.5,0.05,5.35,0.0,6.0,linear
31,88335,10181,1,0.619553,0.82569,0.5,0.05,5.35,0.0,6.0,linear
32,86618,9391,1,0.630031,0.833427,0.5,0.05,5.35,0.0,6.0,linear
33,84495,8761,1,0.642858,0.842676,0.5,0.05,5.35,0.0,6.0,linear
34,82032,8020,1,0.653297,0.849898,0.5,0.05,5.35,0.0,6.0,linear
35,79694,7323,1,0.664997,0.858625,0.5,0.05,5.35,0.0,6.0,linear
36,77798,6693,1,0.678169,0.866323,0.5,0.05,5.35,0.0,6.0,linear
37,75887,6093,1,0.691581,0.874515,0.5,0.05,5.35,0.0,6.0,linear
38,73810,5482,1,0.707404,0.884928,0.5,0.05,5.35,0.0,6.0,linear
39,71470,4860,1,0.721671,0.89579,0.5,0.05,5.35,0.0,6.0,linear
40,69621,4183,1,0.737203,0.905126,0.5,0.05,5.35,0.0,6.0,linear
41,67569,3633,1,0.757116,0.913936,0.5,0.05,5.35,0.0,6.0,linear
42,65620,3208,1,0.776569,0.923765,0.5,0.05,5.35,0.0,6.0,linear
43,63421,2746,1,0.796947,0.932938,0.5,0.05,5.35,0.0,6.0,linear
44,61226,2254,1,0.814781,0.942399,0.5,0.05,5.35,0.0,6.0,linear
45,59632,1875,1,0.836466,0.95114,0.5,0.05,5.35,0.0,6.0,linear
46,58383,1515,1,0.855632,0.958986,0.5,0.05,5.35,0.0,6.0,linear
47,56767,1232,1,0.873907,0.966165,0.5,0.05,5.35,0.0,6.0,linear
48,55388,987,1,0.893776,0.971942,0.5,0.05,5.35,0.0,6.0,linear
49,53745,788,1,0.911657,0.977747,0.5,0.05,5.35,0.0,6.0,linear
50,52952,577,1,0.929078,0.98387,0.5,0.05,5.35,0.0,6.0,linear
51,51687,401,1,0.944328,0.988104,0.5,0.05,5.35,0.0,6.0,linear
52,50968,283,1,0.95725,0.991813,0.5,0.05,5.35,0.0,6.0,linear
53,50341,197,1,0.968899,0.994484,0.5,0.05,5.35,0.0,6.0,linear
54,49665,128,1,0.977548,0.996405,0.5,0.05,5.35,0.0,6.0,linear
55,49258,79,1,0.984962,0.997906,0.5,0.05,5.35,0.0,6.0,linear
56,48946,50,1,0.990646,0.998719,0.5,0.05,5.35,0.0,6.0,linear
57,48692,31,1,0.993973,0.999284,0.5,0.05,5.35,0.0,6.0,linear
58,48447,14,1,0.996017,0.999691,0.5,0.05,5.35,0.0,6.0,linear
59,48179,6,1,0.997811,0.999876,0.5,0.05,5.35,0.0,6.0,linear
60,48394,1,1,0.998988,0.999979,0.5,0.05,5.35,0.0,6.0,linear
61,48283,0,1,0.999524,1.0,0.5,0.05,5.35,0.0,6.0,linear

