generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49200,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78008,49024,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,78925,49710,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,79973,50482,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,80159,50882,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,78340,49994,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,76851,49047,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,78125,49730,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,79990,50636,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,79441,50549,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,92493,49732,1,0.12146,0.12146,0.5,0.4,2.45,0.0,6.0,linear
12,100650,50188,1,0.182458,0.193962,0.5,0.4,2.45,0.0,6.0,linear
13,99943,49179,1,0.202324,0.232317,0.5,0.4,2.45,0.0,6.0,linear
14,96329,45584,1,0.229089,0.283444,0.5,0.4,2.45,0.0,6.0,linear
15,94271,42633,1,0.252631,0.334554,0.5,0.4,2.45,0.0,6.0,linear
16,95519,40799,1,0.273543,0.381588,0.5,0.4,2.45,0.0,6.0,linear
17,97267,38842,1,0.293022,0.42308,0.5,0.4,2.45,0.0,6.0,linear
18,96647,36474,1,0.308956,0.458597,0.5,0.4,2.45,0.0,6.0,linear
19,97083,34804,1,0.324396,0.490162,0.5,0.4,2.45,0.0,6.0,linear
20,97009,33155,1,0.337457,0.516649,0.5,0.4,2.45,0.0,6.0,linear
21,95909,31253,1,0.349123,0.538556,0.5,0.4,2.45,0.0,6.0,linear
22,94371,29584,1,0.360509,0.560873,0.5,0.4,2.45,0.0,6.0,linear
23,93231,28172,1,0.369292,0.577212,0.5,0.4,2.45,0.0,6.0,linear
24,92085,26925,1,0.379216,0.594607,0.5,0.4,2.45,0.0,6.0,linear
25,90876,25794,1,0.388238,0.610247,0.5,0.4,2.45,0.0,6.0,linear
26,88845,24419,1,0.396616,0.624569,0.5,0.4,2.45,0.0,6.0,linear
27,87384,22904,1,0.407808,0.643202,0.5,0.4,2.45,0.0,6.0,linear
28,85257,21323,1,0.416951,0.657792,0.5,0.4,2.45,0.0,6.0,linear
29,83134,20016,1,0.426029,0.671926,0.5,0.4,2.45,0.0,6.0,linear
30,80791,18693,1,0.435669,0.685541,0.5,0.4,2.45,0.0,6.0,linear
31,78297,17415,1,0.444675,0.69715,0.5,0.4,2.45,0.0,6.0,linear
32,75855,16342,1,0.454138,0.708717,0.5,0.4,2.45,0.0,6.0,linear
33,73123,15142,1,0.463564,0.721214,0.5,0.4,2.45,0.0,6.0,linear
34,71132,14040,1,0.473083,0.733663,0.5,0.4,2.45,0.0,6.0,linear
35,68661,12969,1,0.483524,0.745821,0.5,0.4,2.45,0.0,6.0,linear
36,65737,11752,1,0.497591,0.762112,0.5,0.4,2.45,0.0,6.0,linear
37,62676,10490,1,0.511167,0.776645,0.5,0.4,2.45,0.0,6.0,linear
38,60383,9548,1,0.524455,0.788088,0.5,0.4,2.45,0.0,6.0,linear
39,57048,8342,1,0.539796,0.803267,0.5,0.4,2.45,0.0,6.0,linear
40,54269,7350,1,0.557261,0.815863,0.5,0.4,2.45,0.0,6.0,linear
41,51010,6436,1,0.573643,0.83047,0.5,0.4,2.45,0.0,6.0,linear
42,48346,5572,1,0.591228,0.843756,0.5,0.4,2.45,0.0,6.0,linear
43,45401,4747,1,0.61156,0.860067,0.5,0.4,2.45,0.0,6.0,linear
44,42854,3884,1,0.636281,0.87448,0.5,0.4,2.45,0.0,6.0,linear
45,39807,3168,1,0.662718,0.890101,0.5,0.4,2.45,0.0,6.0,linear
46,37200,2602,1,0.687597,0.902344,0.5,0.4,2.45,0.0,6.0,linear
47,34796,2140,1,0.716088,0.91466,0.5,0.4,2.45,0.0,6.0,linear
48,32631,1680,1,0.748037,0.928231,0.5,0.4,2.45,0.0,6.0,linear
49,30771,1291,1,0.778457,0.941879,0.5,0.4,2.45,0.0,6.0,linear
50,29087,972,1,0.812245,0.95345,0.5,0.4,2.45,0.0,6.0,linear
51,27689,735,1,0.842079,0.964986,0.5,0.4,2.45,0.0,6.0,linear
52,26441,497,1,0.87213,0.975589,0.5,0.4,2.45,0.0,6.0,linear
53,25299,307,1,0.903675,0.98347,0.5,0.4,2.45,0.0,6.0,linear
54,24133,201,1,0.928416,0.989097,0.5,0.4,2.45,0.0,6.0,linear
55,23700,122,1,0.952772,0.99325,0.5,0.4,2.45,0.0,6.0,linear
56,22972,70,1,0.970497,0.996049,0.5,0.4,2.45,0.0,6.0,linear
57,22547,28,1,0.982017,0.998419,0.5,0.4,2.45,0.0,6.0,linear
58,22441,14,1,0.989842,0.999157,0.5,0.4,2.45,0.0,6.0,linear
59,22265,6,1,0.994112,0.999687,0.5,0.4,2.45,0.0,6.0,linear
60,22173,4,1,0.997184,0.99982,0.5,0.4,2.45,0.0,6.0,linear
61,22076,2,1,0.998642,0.999909,0.5,0.4,2.45,0.0,6.0,linear
62,22079,1,1,0.999366,0.999955,0.5,0.4,2.45,0.0,6.0,linear
63,22086,0,1,0.999638,1.0,0.5,0.4,2.45,0.0,6.0,linear

