generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49393,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78483,49564,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,78567,49669,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,78855,49894,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,78943,49865,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,79542,50443,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,79489,50523,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78677,50206,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,77405,49756,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78960,50286,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92759,50290,1,0.114474,0.114474,0.5,0.325,2.3,0.0,6.0,linear
12,98879,49749,1,0.175189,0.186779,0.5,0.325,2.3,0.0,6.0,linear
13,97502,48279,1,0.19561,0.225993,0.5,0.325,2.3,0.0,6.0,linear
14,95100,45797,1,0.217999,0.271805,0.5,0.325,2.3,0.0,6.0,linear
15,94051,43339,1,0.24046,0.320685,0.5,0.325,2.3,0.0,6.0,linear
16,95256,41435,1,0.260128,0.364011,0.5,0.325,2.3,0.0,6.0,linear
17,95244,39242,1,0.278927,0.404638,0.5,0.325,2.3,0.0,6.0,linear
18,96470,37571,1,0.295506,0.43878,0.5,0.325,2.3,0.0,6.0,linear
19,96345,36144,1,0.306366,0.463576,0.5,0.325,2.3,0.0,6.0,linear
20,96252,34611,1,0.318794,0.488606,0.5,0.325,2.3,0.0,6.0,linear
21,95554,32985,1,0.330272,0.511223,0.5,0.325,2.3,0.0,6.0,linear
22,94860,31550,1,0.341606,0.53145,0.5,0.325,2.3,0.0,6.0,linear
23,93630,30082,1,0.34958,0.547624,0.5,0.325,2.3,0.0,6.0,linear
24,92770,28952,1,0.359315,0.566392,0.5,0.325,2.3,0.0,6.0,linear
25,91706,27660,1,0.366858,0.580067,0.5,0.325,2.3,0.0,6.0,linear
