generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49155,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
2,78698,49498,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
3,80612,50688,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
4,80133,50534,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
5,77663,49474,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
6,78548,50247,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
7,79095,50322,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
8,77821,49654,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
9,77520,49683,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
10,78794,50083,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
11,93520,49792,1,0.124559,0.124559,0.5,0.00199,2.5,0.0,6.0,linear
12,99892,49184,1,0.186225,0.198876,0.5,0.00199,2.5,0.0,6.0,linear
13,100207,48607,1,0.205995,0.237909,0.5,0.00199,2.5,0.0,6.0,linear
14,98510,46113,1,0.230026,0.28492,0.5,0.00199,2.5,0.0,6.0,linear
15,95631,42664,1,0.255147,0.337453,0.5,0.00199,2.5,0.0,6.0,linear
16,95774,40441,1,0.274478,0.38087,0.5,0.00199,2.5,0.0,6.0,linear
17,97070,38780,1,0.292346,0.419222,0.5,0.00199,2.5,0.0,6.0,linear
18,97625,36847,1,0.307815,0.451293,0.5,0.00199,2.5,0.0,6.0,linear
19,97195,35025,1,0.320139,0.476728,0.5,0.00199,2.5,0.0,6.0,linear
20,96837,33746,1,0.331197,0.500198,0.5,0.00199,2.5,0.0,6.0,linear
21,96700,32462,1,0.338704,0.515515,0.5,0.00199,2.5,0.0,6.0,linear
22,96056,31202,1,0.344964,0.528997,0.5,0.00199,2.5,0.0,6.0,linear
23,96055,30419,1,0.351558,0.54121,0.5,0.00199,2.5,0.0,6.0,linear
24,95739,29591,1,0.356364,0.549568,0.5,0.00199,2.5,0.0,6.0,linear
25,94948,29035,1,0.360017,0.557031,0.5,0.00199,2.5,0.0,6.0,linear
26,94470,28392,1,0.363048,0.562274,0.5,0.00199,2.5,0.0,6.0,linear
27,94147,28017,1,0.365669,0.567038,0.5,0.00199,2.5,0.0,6.0,linear
28,93983,27778,1,0.36747,0.57094,0.5,0.00199,2.5,0.0,6.0,linear
29,93236,27434,1,0.369247,0.573997,0.5,0.00199,2.5,0.0,6.0,linear
30,92985,27126,1,0.371317,0.577134,0.5,0.00199,2.5,0.0,6.0,linear
31,92664,26888,1,0.372824,0.579826,0.5,0.00199,2.5,0.0,6.0,linear
32,92097,26476,1,0.374614,0.583202,0.5,0.00199,2.5,0.0,6.0,linear
33,92150,26220,1,0.376427,0.585663,0.5,0.00199,2.5,0.0,6.0,linear
