generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49274,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,77917,49037,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,79705,50118,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,80316,50817,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,79100,50524,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77164,49601,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77057,49449,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,79481,50229,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,79444,50118,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,78495,49767,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,82734,49675,1,0.0427474,0.0427474,0.5,0.125,0.8,0.0,6.0,linear
12,86305,50400,1,0.0689205,0.0746175,0.5,0.125,0.8,0.0,6.0,linear
13,85629,49597,1,0.0791395,0.094646,0.5,0.125,0.8,0.0,6.0,linear
14,83218,47734,1,0.0927025,0.120942,0.5,0.125,0.8,0.0,6.0,linear
15,83031,46870,1,0.103073,0.143688,0.5,0.125,0.8,0.0,6.0,linear
16,83698,46078,1,0.11271,0.1644,0.5,0.125,0.8,0.0,6.0,linear
17,85162,45656,1,0.123368,0.18585,0.5,0.125,0.8,0.0,6.0,linear
18,84958,44827,1,0.131718,0.202706,0.5,0.125,0.8,0.0,6.0,linear
19,85379,44322,1,0.139136,0.218188,0.5,0.125,0.8,0.0,6.0,linear
20,86115,44107,1,0.144916,0.231182,0.5,0.125,0.8,0.0,6.0,linear
21,86683,43850,1,0.15032,0.241466,0.5,0.125,0.8,0.0,6.0,linear
22,86254,43226,1,0.155128,0.251917,0.5,0.125,0.8,0.0,6.0,linear
23,87076,43169,1,0.160178,0.261629,0.5,0.125,0.8,0.0,6.0,linear
24,86500,42647,1,0.164096,0.269507,0.5,0.125,0.8,0.0,6.0,linear
25,86407,42187,1,0.168125,0.277998,0.5,0.125,0.8,0.0,6.0,linear
26,86574,41921,1,0.171565,0.284523,0.5,0.125,0.8,0.0,6.0,linear
27,86561,41474,1,0.174587,0.290924,0.5,0.125,0.8,0.0,6.0,linear
28,86424,41269,1,0.177158,0.297115,0.5,0.125,0.8,0.0,6.0,linear
29,86623,41101,1,0.179669,0.301532,0.5,0.125,0.8,0.0,6.0,linear
30,86295,40640,1,0.182395,0.30697,0.5,0.125,0.8,0.0,6.0,linear
31,86277,40360,1,0.1849,0.312729,0.5,0.125,0.8,0.0,6.0,linear
32,86668,40132,1,0.187441,0.316517,0.5,0.125,0.8,0.0,6.0,linear
33,86310,39863,1,0.18927,0.320811,0.5,0.125,0.8,0.0,6.0,linear
34,86638,39991,1,0.190049,0.322727,0.5,0.125,0.8,0.0,6.0,linear
35,87408,40374,1,0.190788,0.324201,0.5,0.125,0.8,0.0,6.0,linear
36,87483,40390,1,0.192555,0.327947,0.5,0.125,0.8,0.0,6.0,linear
37,87149,40009,1,0.192725,0.328376,0.5,0.125,0.8,0.0,6.0,linear
38,86208,39432,1,0.194487,0.331382,0.5,0.125,0.8,0.0,6.0,linear
39,86031,39224,1,0.19665,0.33575,0.5,0.125,0.8,0.0,6.0,linear
40,86665,39102,1,0.195733,0.334834,0.5,0.125,0.8,0.0,6.0,linear
41,86612,38973,1,0.196755,0.336827,0.5,0.125,0.8,0.0,6.0,linear
42,86493,38962,1,0.196641,0.336547,0.5,0.125,0.8,0.0,6.0,linear
