generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49223,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78329,49161,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,80044,50156,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,80066,50701,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79350,50443,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,78620,50279,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,78318,49984,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,77925,49822,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,78484,49928,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,79098,50467,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91508,50152,1,0.10878,0.10878,0.5,0.125,2.15,0.0,6.0,linear
12,97145,49561,1,0.167488,0.178858,0.5,0.125,2.15,0.0,6.0,linear
13,95479,47846,1,0.184951,0.215209,0.5,0.125,2.15,0.0,6.0,linear
14,94710,46015,1,0.205686,0.258699,0.5,0.125,2.15,0.0,6.0,linear
15,94402,43895,1,0.227041,0.30379,0.5,0.125,2.15,0.0,6.0,linear
16,94058,41734,1,0.245715,0.343074,0.5,0.125,2.15,0.0,6.0,linear
17,93496,39824,1,0.264654,0.383083,0.5,0.125,2.15,0.0,6.0,linear
18,94085,37983,1,0.278096,0.411487,0.5,0.125,2.15,0.0,6.0,linear
19,95163,36876,1,0.290009,0.436602,0.5,0.125,2.15,0.0,6.0,linear
20,94674,35665,1,0.297453,0.453837,0.5,0.125,2.15,0.0,6.0,linear
21,94718,34702,1,0.304997,0.469408,0.5,0.125,2.15,0.0,6.0,linear
22,94808,33858,1,0.313049,0.484276,0.5,0.125,2.15,0.0,6.0,linear
23,94679,32951,1,0.320434,0.497938,0.5,0.125,2.15,0.0,6.0,linear
24,94083,32092,1,0.324126,0.506606,0.5,0.125,2.15,0.0,6.0,linear
25,93536,31519,1,0.327488,0.512654,0.5,0.125,2.15,0.0,6.0,linear
26,93537,31172,1,0.330157,0.518756,0.5,0.125,2.15,0.0,6.0,linear
27,93284,30531,1,0.334234,0.525877,0.5,0.125,2.15,0.0,6.0,linear
28,92948,29968,1,0.3376,0.532151,0.5,0.125,2.15,0.0,6.0,linear
29,92313,29688,1,0.338423,0.534875,0.5,0.125,2.15,0.0,6.0,linear
30,91938,29459,1,0.340736,0.538488,0.5,0.125,2.15,0.0,6.0,linear
31,92219,29386,1,0.342277,0.540632,0.5,0.125,2.15,0.0,6.0,linear
32,91878,29183,1,0.343535,0.544004,0.5,0.125,2.15,0.0,6.0,linear
33,91808,29048,1,0.344062,0.545121,0.5,0.125,2.15,0.0,6.0,linear
34,91720,28912,1,0.346143,0.54809,0.5,0.125,2.15,0.0,6.0,linear
