generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49405,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,78306,49371,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,79788,50146,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,80309,50656,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,78994,50127,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,77840,49553,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,77410,49286,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,78950,50049,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,79504,50586,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,78970,50176,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,96161,49800,1,0.143698,0.143698,0.5,0.5,2.95,0.0,6.0,linear
12,104559,49339,1,0.214044,0.227188,0.5,0.5,2.95,0.0,6.0,linear
13,103091,47795,1,0.235558,0.270305,0.5,0.5,2.95,0.0,6.0,linear
14,100942,45021,1,0.26095,0.320906,0.5,0.5,2.95,0.0,6.0,linear
15,99792,42072,1,0.285614,0.373804,0.5,0.5,2.95,0.0,6.0,linear
16,99792,39581,1,0.30832,0.4237,0.5,0.5,2.95,0.0,6.0,linear
17,99476,36888,1,0.325862,0.463293,0.5,0.5,2.95,0.0,6.0,linear
18,100072,34940,1,0.34303,0.499726,0.5,0.5,2.95,0.0,6.0,linear
19,100686,32952,1,0.357611,0.526805,0.5,0.5,2.95,0.0,6.0,linear
20,99956,31479,1,0.366279,0.546608,0.5,0.5,2.95,0.0,6.0,linear
21,99438,30286,1,0.373538,0.561633,0.5,0.5,2.95,0.0,6.0,linear
22,98926,29234,1,0.381879,0.576318,0.5,0.5,2.95,0.0,6.0,linear
23,97790,28024,1,0.386728,0.587081,0.5,0.5,2.95,0.0,6.0,linear
24,97002,26952,1,0.392964,0.596501,0.5,0.5,2.95,0.0,6.0,linear
25,96370,26264,1,0.397892,0.604298,0.5,0.5,2.95,0.0,6.0,linear
26,95732,25690,1,0.401933,0.611084,0.5,0.5,2.95,0.0,6.0,linear
27,95070,25188,1,0.404533,0.61522,0.5,0.5,2.95,0.0,6.0,linear
28,94557,24788,1,0.404848,0.615415,0.5,0.5,2.95,0.0,6.0,linear
29,93760,24321,1,0.407317,0.619225,0.5,0.5,2.95,0.0,6.0,linear
30,93299,24022,1,0.407753,0.619872,0.5,0.5,2.95,0.0,6.0,linear
31,93323,24064,1,0.408134,0.619528,0.5,0.5,2.95,0.0,6.0,linear
32,92453,23883,1,0.40677,0.618693,0.5,0.5,2.95,0.0,6.0,linear
33,93160,24199,1,0.405311,0.614812,0.5,0.5,2.95,0.0,6.0,linear
34,93241,24299,1,0.404397,0.612675,0.5,0.5,2.95,0.0,6.0,linear
35,93481,24630,1,0.40239,0.609229,0.5,0.5,2.95,0.0,6.0,linear
36,93723,24735,1,0.400243,0.605255,0.5,0.5,2.95,0.0,6.0,linear
37,94282,25131,1,0.39812,0.601358,0.5,0.5,2.95,0.0,6.0,linear
38,94773,25514,1,0.394427,0.595481,0.5,0.5,2.95,0.0,6.0,linear
39,95213,25865,1,0.392358,0.591204,0.5,0.5,2.95,0.0,6.0,linear
40,95834,26164,1,0.391061,0.588552,0.5,0.5,2.95,0.0,6.0,linear
41,96183,26496,1,0.388289,0.58533,0.5,0.5,2.95,0.0,6.0,linear
42,96501,26848,1,0.385005,0.579972,0.5,0.5,2.95,0.0,6.0,linear
43,97147,27362,1,0.382186,0.574271,0.5,0.5,2.95,0.0,6.0,linear
44,97962,27993,1,0.378366,0.566788,0.5,0.5,2.95,0.0,6.0,linear
45,98310,28568,1,0.374794,0.562319,0.5,0.5,2.95,0.0,6.0,linear
46,98922,28949,1,0.373026,0.558974,0.5,0.5,2.95,0.0,6.0,linear
47,99594,29629,1,0.370038,0.554338,0.5,0.5,2.95,0.0,6.0,linear
48,100033,29811,1,0.36961,0.552739,0.5,0.5,2.95,0.0,6.0,linear
49,100103,30109,1,0.368463,0.55054,0.5,0.5,2.95,0.0,6.0,linear
50,100126,30121,1,0.367232,0.548903,0.5,0.5,2.95,0.0,6.0,linear
51,99977,30162,1,0.366211,0.546549,0.5,0.5,2.95,0.0,6.0,linear
52,100246,30305,1,0.365109,0.545554,0.5,0.5,2.95,0.0,6.0,linear
53,100717,30632,1,0.3638,0.542212,0.5,0.5,2.95,0.0,6.0,linear
54,100479,30811,1,0.36265,0.539421,0.5,0.5,2.95,0.0,6.0,linear
55,100677,31004,1,0.35963,0.534881,0.5,0.5,2.95,0.0,6.0,linear
56,101171,31234,1,0.359414,0.534903,0.5,0.5,2.95,0.0,6.0,linear
57,101270,31327,1,0.356769,0.530012,0.5,0.5,2.95,0.0,6.0,linear
58,101193,31444,1,0.356316,0.52832,0.5,0.5,2.95,0.0,6.0,linear
59,101759,31785,1,0.355587,0.52686,0.5,0.5,2.95,0.0,6.0,linear
60,102403,32054,1,0.35455,0.525174,0.5,0.5,2.95,0.0,6.0,linear
61,102310,32170,1,0.352133,0.521398,0.5,0.5,2.95,0.0,6.0,linear
62,102509,32648,1,0.352701,0.520955,0.5,0.5,2.95,0.0,6.0,linear
63,102540,32711,1,0.351982,0.519948,0.5,0.5,2.95,0.0,6.0,linear
64,102136,32728,1,0.351744,0.520518,0.5,0.5,2.95,0.0,6.0,linear
65,102249,32736,1,0.351523,0.519703,0.5,0.5,2.95,0.0,6.0,linear
66,102310,32554,1,0.352094,0.520609,0.5,0.5,2.95,0.0,6.0,linear
67,102138,32456,1,0.352158,0.521269,0.5,0.5,2.95,0.0,6.0,linear
68,102371,32396,1,0.35112,0.518462,0.5,0.5,2.95,0.0,6.0,linear
69,102147,32890,1,0.349104,0.515215,0.5,0.5,2.95,0.0,6.0,linear
70,102486,33048,1,0.349907,0.515567,0.5,0.5,2.95,0.0,6.0,linear
71,102307,32930,1,0.348724,0.514643,0.5,0.5,2.95,0.0,6.0,linear
72,102512,33068,1,0.348457,0.513714,0.5,0.5,2.95,0.0,6.0,linear
73,102664,33023,1,0.350276,0.516749,0.5,0.5,2.95,0.0,6.0,linear
74,102489,32831,1,0.350474,0.517004,0.5,0.5,2.95,0.0,6.0,linear
75,102584,32742,1,0.350882,0.516944,0.5,0.5,2.95,0.0,6.0,linear
76,101823,32613,1,0.349032,0.515023,0.5,0.5,2.95,0.0,6.0,linear
77,102361,32953,1,0.348824,0.514533,0.5,0.5,2.95,0.0,6.0,linear
78,102602,33108,1,0.347507,0.512258,0.5,0.5,2.95,0.0,6.0,linear
79,102507,33000,1,0.348301,0.513458,0.5,0.5,2.95,0.0,6.0,linear
80,102582,32901,1,0.34881,0.514448,0.5,0.5,2.95,0.0,6.0,linear
81,102308,32808,1,0.348794,0.514015,0.5,0.5,2.95,0.0,6.0,linear
82,102427,32921,1,0.349421,0.514676,0.5,0.5,2.95,0.0,6.0,linear
83,101872,32772,1,0.348384,0.513997,0.5,0.5,2.95,0.0,6.0,linear
84,102145,32725,1,0.348389,0.512917,0.5,0.5,2.95,0.0,6.0,linear
85,102481,32899,1,0.349111,0.514385,0.5,0.5,2.95,0.0,6.0,linear
86,103024,33267,1,0.349586,0.514955,0.5,0.5,2.95,0.0,6.0,linear
87,102284,32968,1,0.349029,0.514995,0.5,0.5,2.95,0.0,6.0,linear
88,102965,33207,1,0.349545,0.515597,0.5,0.5,2.95,0.0,6.0,linear
89,102342,33033,1,0.348985,0.515488,0.5,0.5,2.95,0.0,6.0,linear
90,102530,33026,1,0.348982,0.514844,0.5,0.5,2.95,0.0,6.0,linear
91,102190,32887,1,0.349153,0.514916,0.5,0.5,2.95,0.0,6.0,linear
92,102197,32922,1,0.347411,0.512529,0.5,0.5,2.95,0.0,6.0,linear
93,102162,33064,1,0.347557,0.512857,0.5,0.5,2.95,0.0,6.0,linear
94,102424,32782,1,0.348032,0.513124,0.5,0.5,2.95,0.0,6.0,linear
95,102307,32895,1,0.347319,0.511849,0.5,0.5,2.95,0.0,6.0,linear
96,102397,33011,1,0.347467,0.512548,0.5,0.5,2.95,0.0,6.0,linear
97,102394,33072,1,0.348898,0.514127,0.5,0.5,2.95,0.0,6.0,linear
98,102784,33191,1,0.348672,0.51349,0.5,0.5,2.95,0.0,6.0,linear
99,102420,33296,1,0.346889,0.510812,0.5,0.5,2.95,0.0,6.0,linear
100,102354,33340,1,0.345483,0.508684,0.5,0.5,2.95,0.0,6.0,linear
101,102361,33254,1,0.347486,0.511755,0.5,0.5,2.95,0.0,6.0,linear
102,102282,33156,1,0.348604,0.513558,0.5,0.5,2.95,0.0,6.0,linear
103,101902,32856,1,0.348247,0.513415,0.5,0.5,2.95,0.0,6.0,linear
104,101971,32971,1,0.348429,0.513882,0.5,0.5,2.95,0.0,6.0,linear
105,101887,32708,1,0.34915,0.514126,0.5,0.5,2.95,0.0,6.0,linear
106,101959,32972,1,0.348373,0.512402,0.5,0.5,2.95,0.0,6.0,linear
107,102015,32999,1,0.347156,0.511074,0.5,0.5,2.95,0.0,6.0,linear
108,102391,33060,1,0.346433,0.510457,0.5,0.5,2.95,0.0,6.0,linear
109,102491,33014,1,0.346673,0.510121,0.5,0.5,2.95,0.0,6.0,linear
110,102461,33228,1,0.345244,0.508293,0.5,0.5,2.95,0.0,6.0,linear
111,102492,33429,1,0.346429,0.508755,0.5,0.5,2.95,0.0,6.0,linear
112,102088,33260,1,0.346665,0.509703,0.5,0.5,2.95,0.0,6.0,linear
113,102314,33215,1,0.34677,0.510764,0.5,0.5,2.95,0.0,6.0,linear
114,102854,33321,1,0.347943,0.511741,0.5,0.5,2.95,0.0,6.0,linear
115,102271,32970,1,0.346968,0.511077,0.5,0.5,2.95,0.0,6.0,linear
116,102282,33035,1,0.346632,0.509697,0.5,0.5,2.95,0.0,6.0,linear
117,102432,33306,1,0.346039,0.508774,0.5,0.5,2.95,0.0,6.0,linear
118,102838,33439,1,0.347302,0.510225,0.5,0.5,2.95,0.0,6.0,linear
119,103034,33477,1,0.346264,0.510031,0.5,0.5,2.95,0.0,6.0,linear
120,102540,33193,1,0.346567,0.510429,0.5,0.5,2.95,0.0,6.0,linear
121,102102,32874,1,0.348143,0.512054,0.5,0.5,2.95,0.0,6.0,linear
122,102256,32897,1,0.346634,0.510104,0.5,0.5,2.95,0.0,6.0,linear
123,102576,33161,1,0.345644,0.508895,0.5,0.5,2.95,0.0,6.0,linear
124,102936,33302,1,0.346429,0.509342,0.5,0.5,2.95,0.0,6.0,linear
125,102338,33130,1,0.345745,0.508274,0.5,0.5,2.95,0.0,6.0,linear
126,102209,33159,1,0.345098,0.507539,0.5,0.5,2.95,0.0,6.0,linear
127,102117,33269,1,0.345584,0.509618,0.5,0.5,2.95,0.0,6.0,linear
128,102604,33165,1,0.346947,0.512218,0.5,0.5,2.95,0.0,6.0,linear
129,102080,33169,1,0.34568,0.510303,0.5,0.5,2.95,0.0,6.0,linear
130,103047,33258,1,0.346885,0.510935,0.5,0.5,2.95,0.0,6.0,linear
131,102733,33308,1,0.347488,0.511977,0.5,0.5,2.95,0.0,6.0,linear
132,102525,33114,1,0.346078,0.509702,0.5,0.5,2.95,0.0,6.0,linear
133,102881,33464,1,0.345789,0.509443,0.5,0.5,2.95,0.0,6.0,linear
134,102872,33483,1,0.347136,0.510778,0.5,0.5,2.95,0.0,6.0,linear
135,102408,33124,1,0.347269,0.511199,0.5,0.5,2.95,0.0,6.0,linear
136,102296,33214,1,0.346439,0.509191,0.5,0.5,2.95,0.0,6.0,linear
137,102352,33187,1,0.347259,0.510472,0.5,0.5,2.95,0.0,6.0,linear
138,102528,33192,1,0.3461,0.509577,0.5,0.5,2.95,0.0,6.0,linear
139,102855,33132,1,0.347025,0.511102,0.5,0.5,2.95,0.0,6.0,linear
140,102396,33103,1,0.345525,0.508815,0.5,0.5,2.95,0.0,6.0,linear
141,102813,33169,1,0.345748,0.507926,0.5,0.5,2.95,0.0,6.0,linear
142,102518,33253,1,0.345553,0.507521,0.5,0.5,2.95,0.0,6.0,linear
143,102900,33663,1,0.344363,0.504893,0.5,0.5,2.95,0.0,6.0,linear
144,102579,33619,1,0.343883,0.504339,0.5,0.5,2.95,0.0,6.0,linear
145,102749,33627,1,0.344863,0.506063,0.5,0.5,2.95,0.0,6.0,linear
146,102462,33425,1,0.344669,0.506373,0.5,0.5,2.95,0.0,6.0,linear
147,102690,33475,1,0.345234,0.507202,0.5,0.5,2.95,0.0,6.0,linear
148,102546,33305,1,0.346151,0.509993,0.5,0.5,2.95,0.0,6.0,linear
149,102822,33379,1,0.345563,0.509532,0.5,0.5,2.95,0.0,6.0,linear
150,102788,33296,1,0.347873,0.512645,0.5,0.5,2.95,0.0,6.0,linear
151,102182,33146,1,0.346407,0.510107,0.5,0.5,2.95,0.0,6.0,linear
152,102157,33195,1,0.346947,0.510876,0.5,0.5,2.95,0.0,6.0,linear
153,101935,32929,1,0.348528,0.512984,0.5,0.5,2.95,0.0,6.0,linear
154,101980,33022,1,0.347632,0.510901,0.5,0.5,2.95,0.0,6.0,linear
155,102208,33036,1,0.348568,0.513394,0.5,0.5,2.95,0.0,6.0,linear
156,102493,32951,1,0.348889,0.513579,0.5,0.5,2.95,0.0,6.0,linear
157,102333,33069,1,0.348073,0.512315,0.5,0.5,2.95,0.0,6.0,linear
158,102575,33248,1,0.348276,0.512526,0.5,0.5,2.95,0.0,6.0,linear
159,102164,33008,1,0.347372,0.511618,0.5,0.5,2.95,0.0,6.0,linear
160,102266,33021,1,0.347382,0.51265,0.5,0.5,2.95,0.0,6.0,linear
161,102366,32914,1,0.347698,0.511923,0.5,0.5,2.95,0.0,6.0,linear
162,102376,32893,1,0.346476,0.510943,0.5,0.5,2.95,0.0,6.0,linear
163,102500,32805,1,0.346434,0.509689,0.5,0.5,2.95,0.0,6.0,linear
164,102704,33065,1,0.34583,0.508969,0.5,0.5,2.95,0.0,6.0,linear
165,102869,33343,1,0.345463,0.508149,0.5,0.5,2.95,0.0,6.0,linear
166,103014,33394,1,0.344941,0.507094,0.5,0.5,2.95,0.0,6.0,linear
167,103256,33491,1,0.345268,0.5076,0.5,0.5,2.95,0.0,6.0,linear
168,102851,33585,1,0.34387,0.505768,0.5,0.5,2.95,0.0,6.0,linear
169,102847,33399,1,0.346141,0.509729,0.5,0.5,2.95,0.0,6.0,linear
170,102511,33355,1,0.345321,0.507825,0.5,0.5,2.95,0.0,6.0,linear
171,102561,33508,1,0.345657,0.508113,0.5,0.5,2.95,0.0,6.0,linear
172,103201,33469,1,0.347615,0.510288,0.5,0.5,2.95,0.0,6.0,linear
173,102518,33394,1,0.345819,0.509201,0.5,0.5,2.95,0.0,6.0,linear
174,103222,33477,1,0.346379,0.509102,0.5,0.5,2.95,0.0,6.0,linear
175,102507,33411,1,0.34508,0.508222,0.5,0.5,2.95,0.0,6.0,linear
176,102441,33475,1,0.343964,0.506685,0.5,0.5,2.95,0.0,6.0,linear
177,103000,33584,1,0.345004,0.507575,0.5,0.5,2.95,0.0,6.0,linear
178,102981,33492,1,0.346086,0.508128,0.5,0.5,2.95,0.0,6.0,linear
179,102508,33394,1,0.345929,0.508734,0.5,0.5,2.95,0.0,6.0,linear
180,102576,33403,1,0.347196,0.511026,0.5,0.5,2.95,0.0,6.0,linear
181,102331,33364,1,0.347369,0.51112,0.5,0.5,2.95,0.0,6.0,linear
182,102586,33090,1,0.346812,0.51042,0.5,0.5,2.95,0.0,6.0,linear
183,102662,33090,1,0.347865,0.512997,0.5,0.5,2.95,0.0,6.0,linear
184,102847,33141,1,0.349772,0.514684,0.5,0.5,2.95,0.0,6.0,linear
185,102020,32827,1,0.349728,0.515868,0.5,0.5,2.95,0.0,6.0,linear
186,101838,32952,1,0.347427,0.513775,0.5,0.5,2.95,0.0,6.0,linear
187,102174,32995,1,0.347602,0.512607,0.5,0.5,2.95,0.0,6.0,linear
188,102297,33073,1,0.348454,0.513076,0.5,0.5,2.95,0.0,6.0,linear
189,102076,32983,1,0.347217,0.511985,0.5,0.5,2.95,0.0,6.0,linear
190,102430,33024,1,0.346008,0.509621,0.5,0.5,2.95,0.0,6.0,linear
191,102840,33395,1,0.345095,0.509306,0.5,0.5,2.95,0.0,6.0,linear
192,102729,33184,1,0.348594,0.513482,0.5,0.5,2.95,0.0,6.0,linear
193,102345,32945,1,0.34804,0.512141,0.5,0.5,2.95,0.0,6.0,linear
194,102096,32707,1,0.349249,0.514179,0.5,0.5,2.95,0.0,6.0,linear
195,102119,32607,1,0.348678,0.513466,0.5,0.5,2.95,0.0,6.0,linear
196,102445,32781,1,0.347892,0.51163,0.5,0.5,2.95,0.0,6.0,linear
197,102204,33013,1,0.346206,0.509624,0.5,0.5,2.95,0.0,6.0,linear
198,102242,33135,1,0.346535,0.510136,0.5,0.5,2.95,0.0,6.0,linear
199,102575,33264,1,0.346434,0.509536,0.5,0.5,2.95,0.0,6.0,linear
200,102195,33298,1,0.347111,0.51123,0.5,0.5,2.95,0.0,6.0,linear
201,102443,33164,1,0.347622,0.512231,0.5,0.5,2.95,0.0,6.0,linear
202,102521,33015,1,0.348172,0.512352,0.5,0.5,2.95,0.0,6.0,linear
203,102583,33161,1,0.347803,0.511804,0.5,0.5,2.95,0.0,6.0,linear
204,102039,32945,1,0.347687,0.511583,0.5,0.5,2.95,0.0,6.0,linear
205,101835,32782,1,0.346467,0.509607,0.5,0.5,2.95,0.0,6.0,linear
206,101992,32841,1,0.346228,0.509483,0.5,0.5,2.95,0.0,6.0,linear
207,102656,33186,1,0.345909,0.508957,0.5,0.5,2.95,0.0,6.0,linear
208,102436,33164,1,0.345512,0.509198,0.5,0.5,2.95,0.0,6.0,linear
209,102773,33302,1,0.345073,0.508259,0.5,0.5,2.95,0.0,6.0,linear
210,103148,33443,1,0.345609,0.508996,0.5,0.5,2.95,0.0,6.0,linear
211,103001,33533,1,0.344786,0.507077,0.5,0.5,2.95,0.0,6.0,linear
212,103107,33445,1,0.345739,0.508793,0.5,0.5,2.95,0.0,6.0,linear
213,102890,33482,1,0.345663,0.507909,0.5,0.5,2.95,0.0,6.0,linear
214,102773,33506,1,0.346573,0.51003,0.5,0.5,2.95,0.0,6.0,linear
215,102694,33401,1,0.346573,0.509745,0.5,0.5,2.95,0.0,6.0,linear
216,102763,33340,1,0.347945,0.51161,0.5,0.5,2.95,0.0,6.0,linear
217,102602,33389,1,0.34664,0.509255,0.5,0.5,2.95,0.0,6.0,linear
218,102694,33447,1,0.345976,0.50861,0.5,0.5,2.95,0.0,6.0,linear
219,102395,33362,1,0.345414,0.507991,0.5,0.5,2.95,0.0,6.0,linear
220,102205,33275,1,0.345524,0.507787,0.5,0.5,2.95,0.0,6.0,linear
221,102751,33466,1,0.344871,0.506748,0.5,0.5,2.95,0.0,6.0,linear
222,103232,33413,1,0.346028,0.508126,0.5,0.5,2.95,0.0,6.0,linear
