generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49197,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78261,49417,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,80298,50505,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,80031,50623,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,78566,50053,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,76511,49137,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,77426,49465,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,78787,49941,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,80254,50679,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,79185,50319,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,98105,49804,1,0.158008,0.158008,0.5,0.125,3.35,0.0,6.0,linear
12,109197,50341,1,0.232803,0.246748,0.5,0.125,3.35,0.0,6.0,linear
13,107278,48238,1,0.258639,0.29316,0.5,0.125,3.35,0.0,6.0,linear
14,102467,44005,1,0.286473,0.349585,0.5,0.125,3.35,0.0,6.0,linear
15,101588,40964,1,0.312338,0.406294,0.5,0.125,3.35,0.0,6.0,linear
16,102891,38472,1,0.334592,0.456024,0.5,0.125,3.35,0.0,6.0,linear
17,103984,36150,1,0.353947,0.498923,0.5,0.125,3.35,0.0,6.0,linear
18,103324,33464,1,0.371463,0.535067,0.5,0.125,3.35,0.0,6.0,linear
19,102984,31589,1,0.38631,0.565709,0.5,0.125,3.35,0.0,6.0,linear
20,102204,29809,1,0.398566,0.589345,0.5,0.125,3.35,0.0,6.0,linear
21,101140,27914,1,0.408134,0.607214,0.5,0.125,3.35,0.0,6.0,linear
22,100033,26652,1,0.416385,0.622449,0.5,0.125,3.35,0.0,6.0,linear
23,98779,25257,1,0.424966,0.636024,0.5,0.125,3.35,0.0,6.0,linear
24,97267,23900,1,0.433029,0.648874,0.5,0.125,3.35,0.0,6.0,linear
25,95682,22868,1,0.439205,0.65953,0.5,0.125,3.35,0.0,6.0,linear
26,94060,21679,1,0.447142,0.67164,0.5,0.125,3.35,0.0,6.0,linear
27,92613,20885,1,0.454425,0.681633,0.5,0.125,3.35,0.0,6.0,linear
28,90936,19709,1,0.461153,0.691228,0.5,0.125,3.35,0.0,6.0,linear
29,89333,18952,1,0.46697,0.697536,0.5,0.125,3.35,0.0,6.0,linear
30,87505,18150,1,0.471293,0.702998,0.5,0.125,3.35,0.0,6.0,linear
31,86456,17515,1,0.476937,0.710819,0.5,0.125,3.35,0.0,6.0,linear
32,85073,16684,1,0.484054,0.719167,0.5,0.125,3.35,0.0,6.0,linear
33,84072,16142,1,0.489347,0.725554,0.5,0.125,3.35,0.0,6.0,linear
34,82571,15413,1,0.495595,0.733488,0.5,0.125,3.35,0.0,6.0,linear
35,81158,14769,1,0.501611,0.740784,0.5,0.125,3.35,0.0,6.0,linear
36,79161,13953,1,0.507583,0.747364,0.5,0.125,3.35,0.0,6.0,linear
37,77626,13306,1,0.513108,0.752787,0.5,0.125,3.35,0.0,6.0,linear
38,76297,12723,1,0.519446,0.75918,0.5,0.125,3.35,0.0,6.0,linear
39,74502,11992,1,0.526151,0.764506,0.5,0.125,3.35,0.0,6.0,linear
40,72802,11423,1,0.533445,0.77039,0.5,0.125,3.35,0.0,6.0,linear
41,70988,10845,1,0.539645,0.776939,0.5,0.125,3.35,0.0,6.0,linear
42,69775,10342,1,0.547765,0.784045,0.5,0.125,3.35,0.0,6.0,linear
43,68104,9797,1,0.554028,0.791024,0.5,0.125,3.35,0.0,6.0,linear
44,66700,9280,1,0.560556,0.796142,0.5,0.125,3.35,0.0,6.0,linear
45,65281,8811,1,0.569701,0.802698,0.5,0.125,3.35,0.0,6.0,linear
46,63516,8172,1,0.577126,0.809584,0.5,0.125,3.35,0.0,6.0,linear
47,62386,7816,1,0.587165,0.815728,0.5,0.125,3.35,0.0,6.0,linear
48,60525,7320,1,0.595847,0.823297,0.5,0.125,3.35,0.0,6.0,linear
49,59306,6818,1,0.605822,0.832154,0.5,0.125,3.35,0.0,6.0,linear
50,57706,6307,1,0.61751,0.840949,0.5,0.125,3.35,0.0,6.0,linear
51,56095,5694,1,0.630488,0.849932,0.5,0.125,3.35,0.0,6.0,linear
52,54172,5159,1,0.643753,0.85779,0.5,0.125,3.35,0.0,6.0,linear
53,52133,4664,1,0.657153,0.865535,0.5,0.125,3.35,0.0,6.0,linear
54,50380,4235,1,0.672899,0.875201,0.5,0.125,3.35,0.0,6.0,linear
55,48345,3743,1,0.687457,0.883439,0.5,0.125,3.35,0.0,6.0,linear
56,46852,3313,1,0.704796,0.894607,0.5,0.125,3.35,0.0,6.0,linear
57,45573,2867,1,0.723696,0.904491,0.5,0.125,3.35,0.0,6.0,linear
58,43733,2406,1,0.741862,0.914319,0.5,0.125,3.35,0.0,6.0,linear
59,42149,2077,1,0.766075,0.923249,0.5,0.125,3.35,0.0,6.0,linear
60,40515,1732,1,0.789026,0.934106,0.5,0.125,3.35,0.0,6.0,linear
61,38865,1395,1,0.811253,0.942708,0.5,0.125,3.35,0.0,6.0,linear
62,37684,1177,1,0.837215,0.952675,0.5,0.125,3.35,0.0,6.0,linear
63,36340,882,1,0.86291,0.963656,0.5,0.125,3.35,0.0,6.0,linear
64,34946,663,1,0.883298,0.971082,0.5,0.125,3.35,0.0,6.0,linear
65,34045,492,1,0.905186,0.97748,0.5,0.125,3.35,0.0,6.0,linear
66,33129,358,1,0.924966,0.983919,0.5,0.125,3.35,0.0,6.0,linear
67,32457,259,1,0.943871,0.988133,0.5,0.125,3.35,0.0,6.0,linear
68,31966,184,1,0.956761,0.991602,0.5,0.125,3.35,0.0,6.0,linear
69,31271,130,1,0.969011,0.994097,0.5,0.125,3.35,0.0,6.0,linear
70,30889,81,1,0.97828,0.996356,0.5,0.125,3.35,0.0,6.0,linear
71,30781,57,1,0.985425,0.997582,0.5,0.125,3.35,0.0,6.0,linear
72,30556,29,1,0.990945,0.99886,0.5,0.125,3.35,0.0,6.0,linear
73,30509,14,1,0.994882,0.999477,0.5,0.125,3.35,0.0,6.0,linear
74,30233,6,1,0.99744,0.999802,0.5,0.125,3.35,0.0,6.0,linear
75,30136,5,1,0.998128,0.999834,0.5,0.125,3.35,0.0,6.0,linear
76,30164,1,1,0.998757,0.999967,0.5,0.125,3.35,0.0,6.0,linear
77,30219,0,1,0.999206,1.0,0.5,0.125,3.35,0.0,6.0,linear

