generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49230,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78342,49096,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,80152,50341,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,81088,51155,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,79404,50515,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,77036,49452,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,76886,49385,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,77770,49478,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,79315,50106,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,79314,50062,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,94854,50153,1,0.126814,0.126814,0.5,0.475,2.6,0.0,6.0,linear
12,102510,50194,1,0.191701,0.203401,0.5,0.475,2.6,0.0,6.0,linear
13,100340,48489,1,0.213936,0.244548,0.5,0.475,2.6,0.0,6.0,linear
14,96560,45065,1,0.238189,0.294193,0.5,0.475,2.6,0.0,6.0,linear
15,95610,42278,1,0.263329,0.348089,0.5,0.475,2.6,0.0,6.0,linear
16,96435,39847,1,0.285104,0.396963,0.5,0.475,2.6,0.0,6.0,linear
17,98126,37990,1,0.30407,0.438751,0.5,0.475,2.6,0.0,6.0,linear
18,98464,35679,1,0.321198,0.47555,0.5,0.475,2.6,0.0,6.0,linear
19,98372,33931,1,0.335173,0.503983,0.5,0.475,2.6,0.0,6.0,linear
20,97966,32789,1,0.348489,0.532013,0.5,0.475,2.6,0.0,6.0,linear
21,97015,30893,1,0.362536,0.558467,0.5,0.475,2.6,0.0,6.0,linear
22,95842,29182,1,0.374525,0.58049,0.5,0.475,2.6,0.0,6.0,linear
23,93671,27269,1,0.386367,0.601882,0.5,0.475,2.6,0.0,6.0,linear
24,92259,25444,1,0.398639,0.62358,0.5,0.475,2.6,0.0,6.0,linear
25,89645,23430,1,0.409979,0.642489,0.5,0.475,2.6,0.0,6.0,linear
26,87678,21863,1,0.421462,0.659912,0.5,0.475,2.6,0.0,6.0,linear
27,85441,20247,1,0.434907,0.679802,0.5,0.475,2.6,0.0,6.0,linear
28,82323,18626,1,0.444497,0.694453,0.5,0.475,2.6,0.0,6.0,linear
29,79405,17035,1,0.456958,0.712031,0.5,0.475,2.6,0.0,6.0,linear
30,76746,15562,1,0.469372,0.7275,0.5,0.475,2.6,0.0,6.0,linear
31,73300,14081,1,0.48136,0.740992,0.5,0.475,2.6,0.0,6.0,linear
32,69902,12629,1,0.498049,0.760754,0.5,0.475,2.6,0.0,6.0,linear
33,66086,11135,1,0.513018,0.777319,0.5,0.475,2.6,0.0,6.0,linear
34,62660,9689,1,0.528481,0.793625,0.5,0.475,2.6,0.0,6.0,linear
35,59359,8561,1,0.546025,0.809933,0.5,0.475,2.6,0.0,6.0,linear
36,55719,7291,1,0.566257,0.827527,0.5,0.475,2.6,0.0,6.0,linear
37,52422,6224,1,0.58846,0.844744,0.5,0.475,2.6,0.0,6.0,linear
38,48812,5166,1,0.610263,0.861028,0.5,0.475,2.6,0.0,6.0,linear
39,45548,4174,1,0.637541,0.880164,0.5,0.475,2.6,0.0,6.0,linear
40,42015,3266,1,0.666074,0.897212,0.5,0.475,2.6,0.0,6.0,linear
41,39173,2508,1,0.699089,0.914823,0.5,0.475,2.6,0.0,6.0,linear
42,36142,1899,1,0.733188,0.929555,0.5,0.475,2.6,0.0,6.0,linear
43,33529,1378,1,0.770552,0.944761,0.5,0.475,2.6,0.0,6.0,linear
44,31298,1013,1,0.807207,0.956717,0.5,0.475,2.6,0.0,6.0,linear
45,29550,708,1,0.844349,0.969556,0.5,0.475,2.6,0.0,6.0,linear
46,27787,470,1,0.879749,0.978997,0.5,0.475,2.6,0.0,6.0,linear
47,26692,283,1,0.910551,0.98694,0.5,0.475,2.6,0.0,6.0,linear
48,25577,171,1,0.937982,0.991915,0.5,0.475,2.6,0.0,6.0,linear
49,24980,86,1,0.960129,0.99569,0.5,0.475,2.6,0.0,6.0,linear
50,24297,42,1,0.974778,0.997929,0.5,0.475,2.6,0.0,6.0,linear
51,23942,20,1,0.985651,0.999045,0.5,0.475,2.6,0.0,6.0,linear
52,23945,11,1,0.99279,0.9995,0.5,0.475,2.6,0.0,6.0,linear
53,23765,6,1,0.996344,0.999748,0.5,0.475,2.6,0.0,6.0,linear
54,23574,1,1,0.998008,0.999958,0.5,0.475,2.6,0.0,6.0,linear
55,23488,1,1,0.999,0.999957,0.5,0.475,2.6,0.0,6.0,linear
56,23503,0,1,0.99949,1.0,0.5,0.475,2.6,0.0,6.0,linear

